814	6
473	47
801	323
853	775
732	789
273	721
736	95
679	188
590	982
366	515
955	377
850	281
645	945
160	875
465	81
405	419
912	761
805	583
251	239
986	780
970	102
85	593
551	917
40	976
969	611
944	338
791	891
758	424
671	166
177	18
438	856
861	176
975	104
810	516
663	174
893	156
909	404
655	192
70	476
965	124
210	666
317	822
427	302
229	559
604	422
496	880
340	162
961	649
511	791
556	530
718	754
29	806
216	400
930	45
614	443
138	76
670	544
314	28
346	222
812	143
298	138
506	452
760	694
757	494
193	34
973	847
441	790
117	676
420	901
738	577
137	56
674	541
206	955
360	555
284	850
342	85
981	742
673	706
490	826
568	53
942	911
335	261
538	581
994	442
653	273
36	821
601	969
666	417
548	379
442	83
250	772
280	755
396	159
992	134
93	349
591	925
101	398
667	15
163	730
426	562
706	453
524	375
958	108
380	12
307	354
602	967
721	547
735	916
777	378
571	197
91	137
217	209
118	467
825	991
471	542
910	163
449	382
259	133
466	895
847	677
887	87
16	973
722	720
611	295
124	664
272	929
977	245
842	271
742	797
902	298
945	532
497	20
32	849
455	553
567	311
852	707
874	329
82	970
491	461
858	425
150	793
102	427
6	837
640	922
787	43
938	139
415	110
305	894
495	504
612	704
325	39
884	303
947	128
135	433
658	240
221	370
477	594
898	638
295	556
46	932
892	899
75	359
408	97
990	506
890	588
780	956
636	597
123	738
832	262
328	836
199	199
933	774
774	833
338	484
728	662
186	146
694	545
925	369
207	569
731	563
619	573
28	673
89	390
479	838
53	514
517	935
451	395
321	309
447	663
483	869
922	242
494	644
433	227
440	756
871	578
25	783
642	759
189	30
214	884
320	366
488	205
203	570
952	31
838	321
848	618
827	909
147	997
362	294
249	648
68	279
333	966
316	52
166	965
42	918
171	492
339	98
989	623
626	770
872	169
744	858
595	817
7	207
709	226
962	699
873	886
294	975
865	621
558	552
149	391
116	752
382	448
44	441
393	645
641	651
681	50
218	178
238	401
17	214
985	35
789	987
560	296
389	781
24	196
456	714
523	867
26	810
107	449
282	211
270	613
882	251
463	26
830	351
754	289
336	878
656	989
18	650
19	210
132	426
5	740
233	479
227	908
713	589
356	590
368	560
587	412
689	14
134	958
665	631
304	687
424	586
903	697
383	684
257	712
972	37
537	3
47	518
45	953
74	475
253	142
820	582
739	477
588	863
995	603
392	439
543	671
431	728
372	437
271	344
803	773
819	334
904	471
407	893
747	703
950	825
13	737
839	88
237	27
384	848
400	535
879	161
540	823
131	942
795	244
650	337
702	626
377	22
390	693
512	990
932	241
589	630
797	601
579	744
921	758
782	580
513	961
519	525
144	964
41	120
445	652
297	584
855	767
386	111
559	275
292	276
857	54
617	184
499	59
48	456
288	230
450	170
707	519
769	814
184	711
256	680
369	540
245	208
521	786
630	489
312	713
561	274
446	468
688	327
527	473
343	203
22	769
876	318
130	151
649	490
500	571
62	144
371	729
704	830
864	364
260	636
730	147
173	466
607	458
121	882
968	681
363	340
639	333
421	149
999	355
142	799
659	145
815	40
514	288
475	981
230	701
309	410
638	478
176	905
39	418
878	548
348	157
929	7
365	768
804	280
127	617
867	554
610	82
34	252
122	42
997	567
606	575
109	682
557	229
936	221
474	635
337	832
647	243
953	140
631	256
139	367
67	171
385	745
92	313
889	831
355	109
353	538
61	521
946	408
918	923
349	819
268	993
563	883
926	502
620	866
87	907
687	788
792	529
652	968
412	792
234	778
917	862
96	702
799	236
43	78
261	92
464	325
934	96
478	627
223	141
693	106
682	389
669	762
913	718
824	101
597	200
146	403
927	522
276	8
841	86
603	455
749	11
920	105
586	708
95	655
770	290
213	435
776	931
56	223
831	194
72	903
964	927
351	604
430	606
155	341
967	979
664	941
592	949
956	661
573	913
211	906
668	353
318	454
224	267
185	112
800	992
370	402
269	736
549	204
862	21
157	873
984	579
30	438
624	126
525	89
633	851
265	84
97	995
448	505
518	983
125	934
685	319
752	65
359	263
637	270
505	488
763	265
262	153
341	116
870	66
182	698
773	753
726	372
311	947
891	17
201	451
599	646
281	669
278	528
301	857
643	805
143	943
395	182
350	539
200	984
733	80
208	784
954	356
784	380
411	672
59	800
300	572
105	474
358	497
54	921
435	500
258	803
436	409
239	225
79	561
811	69
462	900
978	950
577	312
761	796
443	172
357	420
737	508
907	634
187	978
452	287
684	16
387	483
27	77
15	574
771	121
949	999
675	557
793	622
100	910
516	998
790	248
501	291
635	835
971	185
822	960
174	413
145	362
714	881
788	840
651	190
885	360
133	73
344	509
220	777
580	643
928	250
255	600
600	332
813	598
605	233
724	877
723	959
886	524
701	164
410	727
313	888
875	937
476	757
522	659
860	641
575	154
657	896
179	988
113	963
725	607
391	658
175	936
608	347
807	531
444	444
222	123
51	392
379	915
940	994
541	879
159	954
676	213
195	165
615	167
215	486
834	450
983	258
422	343
243	122
628	930
680	268
468	160
331	33
302	91
734	487
851	74
367	254
232	689
481	283
141	591
345	129
286	739
289	464
768	58
783	802
982	628
459	864
808	4
409	724
817	526
275	61
539	381
66	696
691	457
720	70
33	818
104	446
73	517
454	234
458	255
252	282
374	710
646	249
381	44
574	733
844	324
634	305
826	859
178	495
979	132
226	469
55	795
482	130
247	386
158	396
935	550
654	872
80	564
198	212
23	678
987	692
169	440
856	527
502	206
828	719
526	220
244	615
115	928
263	339
662	75
849	787
686	726
504	750
690	642
840	472
700	361
460	616
394	399
901	5
960	507
99	447
678	716
535	246
398	889
528	679
753	496
778	939
716	57
779	231
50	371
35	853
20	811
108	688
240	406
84	568
86	131
287	64
457	798
798	429
77	189
83	284
622	743
375	193
941	612
248	257
38	307
106	503
162	384
794	411
202	308
583	558
899	596
246	533
88	25
129	394
976	310
520	374
894	871
8	717
165	957
1	860
3	114
120	512
180	301
648	510
119	625
404	691
21	731
425	90
809	537
785	841
69	55
564	695
103	1000
988	861
347	342
570	278
151	175
708	376
781	269
545	725
552	152
434	480
90	345
748	201
254	868
219	602
609	924
197	971
836	460
110	445
623	155
837	763
291	592
319	499
974	828
699	187
164	807
413	434
743	328
308	224
324	977
469	29
204	610
361	952
437	546
698	415
192	158
629	565
565	177
498	972
277	322
869	640
766	48
503	985
863	870
167	432
264	216
572	686
172	348
618	368
544	705
470	765
998	72
750	9
140	520
547	897
914	782
205	336
63	614
796	357
569	647
98	79
57	107
71	919
310	843
868	260
10	293
432	670
31	272
334	358
715	852
729	285
966	115
373	920
900	668
231	585
616	181
402	232
241	416
170	751
697	397
428	51
65	938
712	746
644	459
37	865
578	834
916	32
168	62
993	405
510	523
554	465
710	827
484	387
756	700
566	980
585	292
696	68
326	543
908	933
154	764
283	481
81	940
417	60
332	498
740	183
576	722
228	304
191	259
963	904
114	946
401	352
489	491
112	198
2	136
854	237
196	125
627	202
843	168
329	215
429	660
453	914
683	315
156	436
621	127
923	794
403	876
418	264
751	854
480	654
542	191
727	299
472	421
866	414
931	462
493	804
550	898
821	373
209	350
486	1
507	41
397	734
267	624
762	385
152	393
939	608
593	766
76	219
896	217
943	551
661	605
594	36
759	388
485	839
833	99
181	657
937	511
406	63
555	49
755	534
299	180
60	218
364	808
508	656
388	675
818	119
536	820
279	316
78	501
632	829
553	815
692	741
11	23
596	179
509	902
786	238
991	117
4	887
534	619
423	71
711	801
533	812
461	885
148	266
980	150
845	19
765	365
487	809
322	986
212	228
293	926
672	962
290	948
906	892
352	100
315	667
190	890
330	845
354	951
274	776
306	690
58	297
530	253
888	24
327	609
194	813
625	674
235	94
52	186
532	715
242	46
767	748
266	363
303	423
546	732
584	709
515	407
823	996
94	135
582	912
236	13
951	470
1000	599
802	632
399	300
562	286
705	326
128	723
416	317
746	639
9	629
880	779
859	320
883	67
924	842
136	173
285	430
12	844
741	685
957	735
877	974
378	331
745	493
14	485
531	463
719	760
598	824
677	431
111	93
919	665
126	2
915	855
881	747
695	771
161	620
948	587
846	314
905	653
64	113
911	536
414	816
439	482
296	633
188	148
717	118
323	637
835	595
153	683
897	785
376	247
764	38
959	195
467	346
660	330
529	103
581	513
895	549
814	576
473	944
801	846
853	874
732	6
273	47
736	323
679	775
590	789
366	721
955	95
850	188
645	982
160	515
465	377
405	281
912	945
805	875
251	81
986	419
970	761
85	583
551	239
40	780
969	102
944	593
791	917
758	976
671	611
177	338
438	891
861	424
975	166
810	18
663	856
893	176
909	104
655	516
70	174
965	156
210	404
317	192
427	476
229	124
604	666
496	822
340	302
961	559
511	422
556	880
718	162
29	649
216	791
930	530
614	754
138	806
670	400
314	45
346	443
812	76
298	544
506	28
760	222
757	143
193	138
973	452
441	694
117	494
420	34
738	847
137	790
674	676
206	901
360	577
284	56
342	541
981	955
673	555
490	850
568	85
942	742
335	706
538	826
994	53
653	911
36	261
601	581
666	442
548	273
442	821
250	969
280	417
396	379
992	83
93	772
591	755
101	159
667	134
163	349
426	925
706	398
524	15
958	730
380	562
307	453
602	375
721	108
735	12
777	354
571	967
91	547
217	916
118	378
825	197
471	137
910	209
449	467
259	991
466	542
847	163
887	382
16	133
419	895
722	677
611	87
124	973
977	720
842	295
742	664
902	929
945	271
497	797
32	298
455	335
567	532
852	20
874	849
82	553
491	311
858	707
150	329
102	970
6	461
640	425
787	793
938	427
415	837
305	922
495	43
612	139
325	110
884	894
947	504
135	704
658	39
221	303
477	128
898	433
295	240
46	370
892	594
75	638
408	556
990	932
890	899
780	359
636	97
123	506
832	588
328	956
199	597
933	738
774	262
338	836
728	199
186	774
694	833
925	484
207	662
731	146
619	545
28	369
89	569
479	563
53	573
517	673
451	390
321	838
447	514
483	935
922	395
494	309
433	663
440	869
871	242
25	644
642	227
189	756
214	578
320	783
488	759
203	30
952	884
838	366
848	205
827	570
147	31
362	321
249	618
68	909
333	997
316	294
166	648
42	279
171	966
339	52
989	965
626	918
872	492
744	98
595	623
7	770
709	169
962	858
873	817
294	207
865	226
558	699
149	886
116	975
382	621
44	552
393	391
641	752
681	448
218	441
238	645
17	651
985	50
789	178
560	401
389	214
24	35
456	987
523	296
26	781
107	196
282	714
270	867
882	810
463	449
183	211
830	613
754	251
336	26
18	351
19	289
132	878
5	989
233	650
227	210
713	426
356	740
368	479
587	908
689	589
134	590
665	560
304	412
424	14
903	958
383	631
257	687
972	586
537	697
47	684
45	712
74	37
253	3
820	518
739	953
829	475
588	142
995	582
392	477
431	863
372	603
271	439
803	671
819	728
904	437
407	344
747	773
950	334
13	471
839	893
237	703
384	825
400	737
879	88
540	27
131	848
795	535
650	161
702	823
377	942
390	244
512	337
932	626
589	22
797	693
579	990
921	241
782	630
513	601
519	744
144	758
41	580
445	961
297	525
855	964
386	120
559	652
292	584
857	767
617	111
499	275
48	276
288	54
450	59
707	456
769	230
184	383
256	170
369	519
245	814
521	711
630	680
312	540
561	208
446	786
688	489
527	713
343	274
22	468
876	327
130	473
649	203
500	769
62	318
371	151
704	490
864	571
260	144
730	729
173	830
607	364
121	636
968	147
363	466
639	458
421	882
999	681
142	340
659	333
815	149
514	355
475	799
230	145
309	40
638	288
176	981
39	701
878	410
348	478
929	905
365	418
804	548
127	157
867	7
610	768
34	280
122	617
997	554
606	82
109	252
557	42
936	567
474	575
337	682
647	229
953	221
631	635
139	832
67	243
385	140
92	256
889	367
355	171
353	745
61	313
946	831
918	109
349	538
268	521
563	408
926	923
620	819
87	993
687	883
792	502
652	866
412	907
234	788
917	529
96	968
799	792
43	778
261	862
464	702
49	236
934	78
478	92
223	325
682	96
669	627
913	141
824	106
597	389
146	762
927	718
276	101
841	200
603	403
749	522
920	8
586	86
95	455
770	11
213	105
775	708
776	655
56	290
831	435
964	931
351	223
430	194
155	903
967	927
664	604
592	606
956	341
573	979
211	941
668	949
318	661
224	913
772	906
185	353
800	454
370	267
549	112
862	992
157	402
984	736
30	204
624	21
703	873
525	579
633	438
265	126
448	89
518	851
125	995
685	505
752	983
359	277
637	934
505	319
763	65
262	263
341	270
870	488
182	265
773	153
726	116
311	66
816	698
891	753
201	372
599	947
278	17
301	451
643	646
143	669
395	528
350	857
200	805
733	943
208	182
954	539
784	984
411	80
59	784
300	356
105	380
358	672
54	800
435	572
258	474
436	497
239	921
79	500
811	803
462	409
978	225
577	561
761	69
443	900
357	950
737	312
907	796
187	172
452	420
684	508
387	634
27	978
15	287
771	16
949	483
675	77
793	574
100	121
516	999
790	557
501	622
635	910
971	998
822	248
174	291
145	835
714	185
788	960
651	413
885	362
133	881
344	840
220	190
580	360
928	73
255	509
600	777
813	643
605	250
724	600
723	332
886	598
701	233
410	877
313	959
875	524
476	164
522	727
860	937
575	757
657	659
179	566
113	641
725	154
391	896
175	988
608	963
807	607
444	658
222	936
51	347
379	531
940	444
541	123
159	392
676	915
195	994
615	879
215	954
834	213
983	165
422	167
243	486
628	450
680	258
468	343
331	122
302	930
734	268
851	160
367	33
232	91
481	487
141	74
345	254
286	689
289	283
768	591
783	129
982	739
459	464
808	58
409	802
817	628
275	864
539	4
66	724
691	526
720	61
33	381
104	696
73	457
454	70
458	818
252	446
374	234
646	255
381	282
574	235
844	710
634	249
826	44
178	733
979	324
226	305
55	859
482	495
247	132
158	469
935	795
654	130
80	386
198	396
23	550
987	872
169	564
856	678
502	692
828	440
526	10
244	527
115	206
263	719
662	220
849	615
686	928
504	339
690	75
840	787
700	726
460	750
394	642
901	472
960	361
99	616
678	399
535	5
398	507
528	447
753	716
778	246
716	889
779	679
50	496
35	939
20	57
108	231
240	371
84	853
86	811
287	688
457	406
798	568
77	131
83	64
622	798
375	429
941	189
248	284
38	743
225	193
106	612
162	257
794	307
583	503
899	384
246	411
88	308
129	558
976	596
520	533
894	25
8	394
165	310
1	374
3	871
120	717
180	957
648	860
119	114
404	512
21	301
425	510
809	625
785	691
69	731
564	90
103	537
988	841
347	55
570	695
151	1000
708	861
781	342
545	278
552	175
434	376
90	269
748	725
254	152
219	480
609	201
197	868
836	602
110	749
623	924
837	971
291	460
319	445
974	155
699	763
164	592
413	499
743	828
308	807
324	434
469	328
204	306
361	224
437	977
698	29
192	610
629	952
565	546
498	415
277	158
869	565
766	177
503	972
863	322
167	640
264	48
572	985
172	870
618	432
544	216
470	686
998	348
750	368
140	705
547	765
914	72
205	9
63	520
796	897
569	782
98	336
57	614
71	357
310	647
868	79
10	107
432	919
31	843
334	260
715	293
729	670
966	272
373	358
900	852
231	285
616	115
402	920
241	668
170	585
697	181
428	232
65	416
712	751
644	397
37	51
578	938
916	746
168	459
993	865
510	834
554	32
710	62
484	405
756	523
566	465
585	827
696	387
326	700
908	980
154	292
283	68
81	543
417	933
332	764
740	940
576	60
228	498
191	428
963	183
114	722
401	304
489	259
112	904
2	946
854	352
196	491
627	198
843	136
329	237
429	125
453	202
683	168
156	215
621	660
923	914
403	315
418	436
751	127
480	794
542	876
727	264
472	854
866	654
931	191
493	299
550	421
821	414
209	462
486	804
507	898
397	373
267	350
762	1
152	41
939	734
593	624
76	385
896	393
943	608
661	766
594	219
759	217
485	551
833	605
181	36
937	388
406	839
555	99
755	657
299	511
60	63
364	49
508	534
388	180
818	218
536	808
492	656
279	675
78	119
632	820
692	316
11	501
596	829
509	815
786	741
991	23
4	179
534	902
423	238
711	117
533	887
461	619
148	71
980	801
845	812
765	885
487	266
322	150
212	19
293	365
672	809
290	986
906	228
352	926
315	962
190	948
330	892
354	100
274	667
306	890
58	845
530	951
888	776
327	690
194	297
625	253
235	24
52	609
532	813
242	674
767	94
613	186
266	715
303	46
546	748
515	363
823	423
94	732
582	709
236	407
951	996
1000	135
806	912
802	13
399	470
562	599
128	632
416	300
746	286
9	326
880	723
859	317
883	639
924	629
136	779
285	320
12	67
741	842
957	173
877	430
378	844
745	685
14	735
531	974
719	331
598	493
677	485
111	463
919	760
126	824
915	431
881	93
695	665
161	2
948	855
846	747
905	771
64	620
911	587
414	314
439	653
996	113
296	536
188	816
717	482
835	633
153	148
897	118
376	637
764	595
959	683
467	785
660	247
529	38
581	195
895	346
814	330
473	103
801	513
853	549
732	576
273	944
736	846
679	874
590	6
366	47
955	323
850	775
645	789
160	721
465	95
405	188
912	982
805	515
251	377
986	281
970	945
85	875
551	81
40	419
969	761
944	583
791	239
758	780
671	102
177	593
438	917
861	976
975	611
810	338
663	891
893	424
909	166
655	18
70	856
965	176
210	104
317	516
427	174
229	156
604	404
496	192
340	476
961	124
511	666
556	822
718	302
29	559
216	422
930	880
614	162
138	649
670	791
314	530
346	754
812	806
298	400
506	45
760	443
757	76
193	544
973	28
441	222
117	143
420	138
738	452
137	694
674	494
206	34
360	847
284	790
342	676
981	901
673	577
490	56
568	541
942	955
335	555
538	850
994	85
653	742
36	706
601	826
666	53
548	911
442	261
250	581
280	442
396	273
992	821
93	969
591	417
101	379
667	83
163	772
426	755
706	159
524	134
958	349
380	925
307	398
602	15
721	730
735	562
777	453
571	375
91	108
217	12
118	354
825	967
471	547
910	916
449	378
259	197
466	137
847	209
887	467
16	991
419	542
722	163
611	382
124	133
272	895
977	677
842	87
742	973
945	295
497	664
32	929
455	245
567	271
852	797
874	298
82	335
491	532
858	20
150	849
102	553
6	311
640	707
787	329
938	970
415	461
305	425
495	793
612	427
325	837
884	922
947	43
135	139
658	110
221	894
477	504
898	704
295	39
46	303
892	128
75	433
408	240
990	370
890	594
780	638
636	556
123	932
832	899
328	359
199	97
933	506
774	588
338	956
728	597
186	738
694	262
925	836
207	199
731	774
619	833
28	484
89	662
479	146
53	545
517	369
451	569
321	563
447	573
483	673
922	390
494	838
433	514
440	935
871	395
25	309
642	663
189	869
214	242
320	644
488	227
203	756
952	578
838	783
848	759
827	30
147	884
362	366
249	205
68	570
333	31
316	321
166	618
42	909
171	997
339	294
989	648
626	279
872	966
744	52
595	965
7	918
709	492
962	98
873	623
294	770
865	169
558	858
149	817
116	207
382	226
44	699
393	886
641	975
681	621
218	552
238	391
17	752
985	448
789	441
560	645
389	651
24	50
456	178
523	401
26	214
107	35
282	987
270	296
882	781
463	196
183	714
830	867
754	810
336	449
656	211
18	613
19	251
132	26
233	351
227	289
713	878
356	989
368	650
587	210
689	426
134	740
665	479
304	908
424	589
903	590
383	560
257	412
972	14
537	958
47	631
45	687
74	586
253	697
820	684
739	712
829	37
588	3
995	518
392	953
543	475
431	142
372	582
271	477
819	863
904	603
407	439
747	671
950	728
13	437
839	344
237	773
384	334
400	471
879	893
540	703
131	825
795	737
650	88
702	27
377	848
390	535
512	161
932	823
589	942
797	244
579	337
921	626
782	22
513	693
519	990
144	241
41	630
445	601
297	744
855	758
386	580
559	961
292	525
857	964
617	120
499	652
48	584
288	767
450	275
707	276
769	54
184	184
256	59
369	456
245	230
521	383
630	170
312	519
561	814
446	711
688	680
527	540
343	208
22	786
876	489
130	713
649	274
500	468
62	327
371	473
704	203
864	769
260	318
730	151
173	490
607	571
121	144
968	729
363	830
639	364
421	636
999	147
142	466
659	458
815	882
514	681
475	340
230	333
309	149
638	355
176	799
39	145
878	40
348	288
929	981
365	701
804	410
127	478
867	905
610	418
34	548
122	157
997	7
606	768
109	280
557	617
936	554
474	82
337	252
647	42
953	567
631	575
139	682
67	229
385	221
92	635
889	832
355	243
353	140
61	256
946	367
918	171
349	745
268	313
563	831
926	109
620	538
87	521
687	408
792	923
652	819
412	993
234	883
917	502
96	866
799	907
43	788
261	529
464	968
49	792
934	778
478	862
223	702
693	236
682	78
669	92
913	325
597	96
146	627
927	141
276	106
841	389
603	762
749	718
920	101
586	200
95	403
770	522
213	8
775	86
776	455
56	11
831	105
72	708
964	655
351	290
430	435
967	931
664	223
592	194
956	903
573	927
211	604
668	606
318	341
224	979
772	941
185	949
800	661
370	913
269	906
549	353
862	454
157	267
30	112
624	992
703	402
525	736
633	204
265	21
97	873
448	579
518	438
685	89
752	851
359	84
637	995
505	505
763	983
262	277
341	934
870	319
182	65
773	263
726	270
311	488
816	265
891	153
201	116
599	66
281	698
278	753
301	372
643	947
395	17
350	451
200	646
733	669
208	528
954	857
784	805
411	943
59	182
300	539
105	984
358	80
54	784
435	356
258	380
436	672
239	800
79	572
811	474
462	497
978	921
577	500
761	803
443	409
357	225
737	561
907	69
187	900
452	950
684	312
387	796
27	172
15	420
771	508
949	634
675	978
793	287
100	16
516	483
790	77
501	574
635	121
971	999
822	557
174	622
145	910
714	998
788	248
651	291
885	835
133	185
344	960
220	413
580	362
928	881
255	840
600	190
813	360
605	73
724	509
723	777
886	643
701	250
410	600
313	332
875	598
476	233
522	877
860	524
575	164
657	727
179	888
113	937
725	757
391	659
175	566
608	641
807	154
444	896
222	988
51	963
379	607
940	658
541	936
159	347
676	531
195	444
615	123
215	392
834	915
983	994
422	879
243	954
628	213
680	165
468	167
331	486
302	450
734	258
851	343
367	122
232	930
481	268
141	160
345	33
286	91
289	487
768	74
783	254
982	689
459	283
808	591
409	129
817	739
275	464
539	58
66	802
691	628
720	864
33	4
104	724
73	526
454	61
458	381
252	696
374	70
646	818
381	446
574	517
844	234
634	255
826	282
178	235
979	710
226	249
55	44
482	733
247	324
158	305
935	859
654	495
80	132
198	469
23	795
987	130
169	386
856	550
502	872
828	564
526	212
244	678
115	692
263	440
662	10
849	527
686	206
504	719
690	220
840	615
700	928
460	339
394	75
901	787
960	726
99	750
678	642
535	472
398	361
528	616
753	399
778	5
716	507
779	447
50	716
35	246
20	889
108	679
240	496
84	939
86	57
287	231
457	371
798	853
77	811
83	688
622	406
375	568
941	131
248	64
38	798
225	429
106	189
162	284
794	743
202	193
583	612
899	257
246	307
129	503
976	384
520	411
894	308
8	558
165	596
1	533
3	25
120	394
180	310
648	374
119	871
404	717
21	957
425	860
809	114
785	512
69	301
564	510
103	625
988	691
347	731
570	90
151	537
708	841
781	55
545	695
552	1000
434	861
90	342
748	278
254	175
219	376
609	725
197	152
836	480
110	345
623	201
837	868
291	602
319	749
974	924
699	971
164	460
413	445
743	155
308	592
324	499
469	828
204	187
361	807
437	434
698	328
192	306
629	224
565	977
498	29
277	610
869	952
766	546
503	415
863	158
167	565
264	177
572	972
172	322
618	640
544	48
470	985
998	870
750	432
140	216
547	686
914	348
205	368
63	705
796	765
569	72
98	9
57	520
71	897
310	782
868	336
10	614
432	357
31	647
334	79
715	107
729	919
966	843
373	260
900	293
231	670
616	272
402	358
241	852
170	285
697	115
428	920
65	668
712	585
644	181
37	232
578	416
916	751
168	397
993	51
510	938
554	746
710	459
484	865
756	834
566	32
585	62
696	405
326	523
908	465
154	827
283	387
81	700
417	980
332	292
740	543
576	933
228	764
191	481
963	940
114	60
401	498
489	428
112	183
2	722
854	304
196	259
627	904
843	946
329	352
429	491
453	198
683	136
156	237
621	125
923	202
403	168
418	215
751	660
480	914
542	315
727	436
472	127
866	794
931	876
493	264
550	854
821	654
209	191
486	299
507	421
397	414
267	462
762	804
152	898
939	373
593	350
76	1
896	41
943	734
661	624
594	385
759	393
485	608
833	766
181	219
937	217
406	551
555	605
755	36
299	388
60	839
364	99
508	657
388	511
818	63
536	49
492	534
279	180
78	218
632	808
553	656
692	675
11	119
596	820
786	316
991	501
4	829
534	815
423	741
711	23
533	179
461	902
148	238
980	117
845	887
765	619
487	71
322	801
212	812
293	885
672	266
290	150
906	19
352	365
315	809
190	986
330	228
354	926
274	962
306	948
58	892
530	100
888	667
327	890
194	845
625	951
235	776
52	690
532	297
242	253
767	24
613	609
266	813
303	674
546	94
584	186
515	715
823	46
94	748
236	363
951	423
1000	732
806	709
802	407
399	996
562	135
705	912
128	13
416	470
746	599
880	632
859	300
883	286
924	326
136	723
285	317
12	639
741	629
957	779
877	320
378	67
745	842
14	173
531	430
719	844
598	685
677	735
111	974
919	331
126	493
915	485
881	463
695	760
161	824
948	431
846	93
905	665
64	2
911	855
414	747
439	771
996	620
296	587
188	314
717	653
323	113
835	536
153	816
897	482
764	633
959	148
467	118
660	637
529	595
581	683
895	785
814	247
473	38
801	195
853	346
732	330
273	103
736	513
679	549
590	576
366	944
955	846
850	874
645	6
160	47
465	323
405	775
912	789
805	721
251	95
986	188
970	982
85	515
551	377
40	281
969	945
944	875
791	81
758	419
671	761
177	583
438	239
861	780
975	102
810	593
663	917
893	976
909	611
655	338
70	891
965	424
210	166
317	18
427	856
229	176
604	104
496	516
340	174
961	156
511	404
556	192
718	476
29	124
216	666
930	822
614	302
138	559
670	422
314	880
346	162
812	649
298	791
506	530
760	754
757	806
193	400
973	45
441	443
117	76
420	544
738	28
137	222
674	143
206	138
360	452
284	694
342	494
981	34
673	847
490	790
568	676
942	901
335	577
538	56
994	541
653	955
36	555
601	850
666	85
548	742
442	706
250	826
280	53
396	911
992	261
93	581
591	442
101	273
667	821
163	969
426	417
706	379
524	83
958	772
380	755
307	159
602	134
721	349
735	925
777	398
571	15
91	730
217	562
118	453
825	375
471	108
910	12
449	354
259	967
466	547
847	916
887	378
16	197
419	137
722	209
611	467
124	991
272	542
977	163
842	382
742	133
902	895
945	87
497	973
455	720
567	295
852	664
874	929
82	245
491	271
858	797
150	298
102	335
6	532
640	20
787	849
938	553
415	311
305	707
495	329
612	970
325	461
884	425
947	793
135	427
658	837
221	922
477	43
898	139
295	110
46	894
892	504
75	704
408	39
990	303
890	128
780	433
636	240
123	370
832	594
328	638
199	556
933	932
774	899
338	359
728	97
186	506
694	588
925	956
207	597
731	738
619	262
28	836
89	199
479	774
53	833
517	484
451	662
321	146
447	545
483	369
922	569
494	563
433	573
440	673
871	390
25	838
642	514
189	935
214	395
320	309
488	663
203	869
952	242
838	644
848	227
827	756
147	578
362	783
249	759
68	30
333	884
316	366
166	205
42	570
171	31
339	321
989	618
626	909
872	997
744	294
595	648
7	279
709	966
962	52
873	965
294	918
865	492
558	98
149	623
116	770
382	169
44	858
393	817
641	207
681	226
218	699
238	886
17	975
985	621
789	552
560	391
389	752
24	448
456	441
523	645
26	651
107	50
282	178
270	401
882	214
463	35
183	987
830	296
754	781
336	196
656	714
18	867
19	810
132	449
5	211
233	613
227	251
713	26
368	351
587	289
689	878
134	989
665	650
304	210
424	426
903	740
383	479
257	908
972	589
537	590
47	560
45	412
74	14
253	958
820	631
739	687
829	586
588	697
995	684
392	712
543	37
431	3
372	518
271	953
803	475
819	142
904	582
407	477
950	863
13	603
839	439
237	671
384	728
400	437
879	344
540	773
131	334
795	471
650	893
702	703
377	825
390	737
512	88
932	27
589	848
797	535
579	161
921	823
782	942
513	244
519	337
144	626
41	22
445	693
297	990
855	241
386	630
559	601
292	744
857	758
617	580
499	961
48	525
288	964
450	652
707	584
769	767
184	111
256	275
369	276
245	54
521	184
630	59
312	456
561	230
446	383
688	170
527	519
343	814
22	711
876	680
130	540
649	208
500	786
62	489
371	713
704	274
864	468
260	327
730	473
173	203
607	769
121	318
968	151
363	490
639	571
421	144
999	729
142	830
659	364
815	636
514	147
475	466
230	458
309	882
638	681
176	340
39	333
878	149
348	355
929	799
365	145
804	40
127	288
867	981
610	701
34	410
122	478
997	905
606	418
109	548
557	157
936	7
474	768
337	280
647	617
953	554
631	82
139	252
67	42
385	567
92	575
889	682
355	229
353	221
61	635
946	832
918	243
349	140
268	256
563	367
926	171
620	745
87	313
687	831
792	109
652	538
412	521
234	408
917	923
96	819
799	993
43	883
261	502
464	866
49	907
934	788
478	529
223	968
693	792
682	778
669	862
913	702
824	236
597	78
146	92
927	325
841	96
603	627
749	141
920	106
586	389
95	762
770	718
213	101
775	200
776	403
56	522
831	8
72	86
964	455
351	11
430	105
155	708
967	655
664	290
592	435
573	931
211	223
668	194
318	903
224	927
772	604
185	606
800	341
370	979
269	941
549	949
862	661
157	913
984	906
30	353
624	454
703	267
633	112
265	992
97	402
448	736
518	204
125	873
685	579
752	438
359	126
505	89
763	851
262	84
341	995
870	505
182	983
773	277
726	934
311	319
816	65
891	263
201	270
599	488
281	265
278	153
301	116
643	66
143	698
395	753
350	372
200	947
208	17
954	451
784	646
411	669
59	528
300	857
105	805
358	943
54	182
435	539
258	984
436	80
239	784
79	356
811	380
462	672
978	800
577	572
761	474
443	497
357	921
737	500
907	803
187	409
452	225
684	561
387	69
27	900
15	950
771	312
949	796
675	172
793	420
100	508
516	634
790	978
501	287
635	16
