130	574
527	32
156	970
856	476
225	698
116	92
311	623
121	559
447	343
182	188
663	324
501	567
320	108
144	953
864	754
604	684
414	66
609	456
98	222
520	240
493	765
738	620
694	76
390	488
477	517
742	207
509	91
756	267
767	305
143	477
599	975
847	24
821	773
639	769
706	308
292	934
732	263
538	175
304	508
11	303
850	797
734	804
638	940
285	27
973	784
296	105
552	428
853	180
151	195
724	789
674	775
162	861
461	421
594	801
364	957
883	832
57	618
474	894
758	54
771	913
347	219
52	884
272	699
727	670
949	554
88	822
541	40
892	987
567	393
442	809
658	18
132	705
542	902
700	354
275	139
112	926
601	525
618	118
632	495
859	704
64	122
908	334
682	724
247	763
192	483
730	99
23	355
825	111
521	253
703	795
783	419
637	161
640	285
370	481
953	64
860	568
773	808
897	990
878	915
267	194
544	601
946	766
118	297
713	922
811	197
406	973
433	927
563	988
140	153
319	277
240	602
330	306
600	829
271	746
877	617
901	323
866	404
346	923
243	572
668	11
178	401
345	945
904	38
300	924
445	372
956	734
803	177
159	812
802	140
377	116
153	345
712	478
916	72
326	403
438	870
451	491
107	55
483	837
421	314
526	937
416	908
324	463
138	275
381	506
436	969
875	584
505	143
211	168
256	921
524	457
28	862
806	919
680	90
55	757
191	98
721	516
482	214
840	694
913	348
59	422
701	613
909	556
122	256
704	925
473	873
431	20
278	660
726	599
356	740
407	170
344	6
822	688
75	136
205	485
35	252
557	148
173	818
984	790
819	639
334	652
999	391
507	711
759	290
160	426
644	341
657	570
155	596
1	15
270	501
707	680
725	492
217	460
958	986
996	94
731	875
723	628
17	911
229	447
976	413
466	39
108	638
39	547
154	210
492	544
598	465
754	213
842	360
737	950
793	683
689	946
543	755
589	229
286	843
70	854
485	771
491	655
497	833
788	379
709	714
382	402
889	590
179	192
303	494
750	929
554	246
611	813
209	96
417	859
91	944
355	793
335	8
184	260
729	658
620	82
890	641
550	48
185	315
61	349
388	134
551	879
380	490
624	543
559	359
231	943
362	51
412	893
110	41
699	352
348	607
402	216
994	321
176	519
314	223
928	776
630	883
68	480
511	890
736	119
610	881
261	295
938	317
102	442
514	182
175	109
906	304
20	499
398	268
46	609
82	848
169	992
443	965
353	741
929	95
15	781
372	814
967	553
894	811
944	994
779	562
171	301
383	127
54	667
141	537
215	374
735	103
375	750
517	513
869	369
523	819
161	173
621	968
186	871
645	806
848	939
187	630
513	938
397	580
687	406
246	692
248	964
529	578
446	58
693	737
18	662
566	204
56	12
62	320
766	676
931	725
401	26
287	245
666	138
125	236
648	390
164	378
167	269
163	433
384	535
399	603
972	713
646	586
824	385
120	980
692	762
539	849
373	540
959	365
408	239
486	3
774	464
124	827
751	22
518	588
596	996
795	551
29	292
115	405
568	201
688	962
858	157
457	262
675	75
898	524
16	867
100	97
744	820
588	747
914	444
960	869
349	825
987	748
90	760
312	244
139	353
47	702
546	340
284	330
602	868
1000	46
614	722
58	452
924	534
85	563
653	518
714	838
828	212
930	715
948	181
584	951
37	860
997	5
634	840
259	309
922	782
142	88
150	732
820	853
503	844
720	287
882	877
183	133
391	282
586	768
265	44
426	651
318	719
24	451
387	682
206	904
463	389
404	187
817	874
627	582
975	739
805	114
749	467
874	226
294	569
282	35
432	132
427	327
580	311
990	564
94	440
962	896
418	68
496	830
302	935
570	895
338	241
980	560
623	399
454	526
264	566
263	497
220	846
747	420
711	162
84	13
935	449
660	273
839	37
420	764
625	650
888	948
430	338
641	438
748	672
494	318
919	783
991	312
753	767
585	863
896	231
258	710
974	625
661	931
127	979
626	128
937	169
48	31
180	657
635	280
708	645
801	328
80	307
619	984
684	137
672	163
647	232
936	459
257	473
765	144
234	836
316	384
99	707
739	386
597	74
301	991
775	966
145	417
223	164
827	632
21	293
613	647
41	59
895	129
342	947
253	284
823	276
67	407
337	257
428	342
36	373
3	439
844	907
126	450
800	251
321	510
998	179
963	643
295	475
910	642
993	410
379	325
89	653
476	238
213	395
629	83
479	28
8	69
333	527
983	933
854	49
807	331
227	193
810	558
193	167
652	67
836	709
606	512
368	816
655	430
341	397
241	954
686	332
273	557
276	824
30	656
136	865
109	887
912	198
283	339
146	364
698	362
97	461
782	668
642	712
194	581
221	728
502	190
13	270
152	583
555	864
315	147
157	377
281	151
363	255
528	536
386	283
245	594
310	778
299	160
516	777
553	522
745	730
106	123
323	665
961	408
986	361
752	423
872	858
957	505
395	432
829	633
969	196
332	573
870	597
679	717
114	500
103	855
224	610
423	826
361	538
899	367
111	107
113	62
96	200
605	716
531	436
469	166
579	756
868	729
69	113
411	165
746	502
79	541
791	982
921	955
863	398
915	381
532	191
367	627
358	815
871	357
197	289
230	802
846	43
490	576
369	821
219	472
354	636
25	598
65	382
10	983
260	50
677	555
942	592
843	259
574	203
135	952
365	86
768	29
500	106
33	882
796	661
7	577
575	61
556	910
939	56
508	606
147	498
34	484
770	313
918	346
917	693
478	115
134	787
288	726
277	279
569	961
852	388
233	967
981	79
670	891
392	347
582	85
86	529
43	298
833	60
328	738
129	834
195	678
951	546
659	158
927	785
545	972
254	823
22	199
495	371
716	901
772	835
968	392
592	265
525	565
2	779
816	445
462	897
603	817
695	799
343	752
340	637
481	742
470	674
460	176
313	780
307	329
607	57
696	471
952	631
148	208
950	595
540	612
389	53
327	400
537	220
329	548
351	271
911	247
743	528
512	344
40	19
826	685
778	550
851	644
608	995
849	718
923	999
437	300
669	976
198	482
131	458
448	9
459	174
117	242
835	131
92	80
995	646
128	146
818	258
590	47
298	635
593	470
174	474
881	600
499	673
855	624
289	831
799	52
548	800
228	960
565	523
992	350
786	326
831	997
19	912
14	266
216	589
865	629
920	435
4	805
93	850
673	721
547	575
322	183
867	857
515	215
560	878
926	615
812	687
760	126
970	696
785	611
165	520
434	376
453	33
441	479
280	225
781	489
235	845
63	690
681	731
439	743
465	803
238	230
429	437
718	932
467	958
357	487
201	81
424	319
262	322
964	36
12	427
149	335
572	375
472	886
787	14
104	885
471	971
536	455
269	659
449	155
31	993
628	446
780	30
452	561
697	916
857	619
317	104
378	545
893	640
549	509
196	847
710	333
210	100
101	351
643	337
845	792
81	648
989	101
309	189
458	807
242	250
331	288
200	791
685	205
533	593
955	73
665	942
203	17
419	211
95	233
410	978
6	521
612	125
979	71
841	23
587	842
290	10
274	539
717	530
880	591
763	383
487	985
181	380
119	511
887	286
985	254
450	774
236	963
66	45
631	281
702	571
761	316
654	977
733	310
76	294
676	810
488	87
305	751
71	443
440	928
678	429
633	171
188	531
32	178
577	224
190	989
506	828
903	920
158	507
199	736
667	2
51	703
907	228
44	218
72	675
886	141
166	649
306	786
966	898
239	206
809	841
965	112
291	669
561	237
591	679
405	889
884	462
359	370
885	77
244	504
769	906
232	839
250	914
374	892
662	634
252	959
413	888
762	431
168	700
671	235
757	930
237	466
583	202
651	441
53	753
214	532
208	70
226	542
360	302
558	974
222	424
873	221
480	981
27	616
891	249
177	622
535	299
740	796
489	363
789	65
776	243
988	78
83	663
293	186
656	121
249	336
456	425
933	454
60	264
251	434
279	552
189	411
715	664
636	34
664	587
861	25
266	941
755	120
77	949
400	89
464	686
352	412
123	272
455	681
74	695
838	4
649	533
366	84
900	876
336	291
876	697
204	366
945	156
578	496
722	706
784	744
475	514
977	234
530	453
804	1000
902	621
741	654
650	261
425	368
934	918
832	486
879	677
484	772
498	217
595	798
862	117
435	102
202	671
792	448
137	415
982	296
616	414
73	172
376	909
690	142
573	852
564	16
562	63
50	758
830	358
522	604
38	356
255	135
705	866
794	278
45	493
576	761
978	701
764	7
207	416
954	998
925	418
814	733
932	124
444	900
385	749
943	409
790	608
777	150
325	856
218	209
837	394
371	691
815	21
422	184
691	770
172	723
622	666
5	387
212	626
797	872
105	880
42	468
339	905
409	735
9	745
534	727
133	185
719	396
393	689
510	585
78	720
971	274
396	42
268	227
834	503
581	93
415	152
394	899
728	956
808	579
350	1
615	515
617	248
49	605
87	788
170	159
297	549
519	708
130	130
527	794
156	614
856	469
225	574
116	32
311	970
121	476
447	698
182	92
663	623
501	559
320	343
144	188
864	324
604	567
414	108
609	953
98	754
520	66
493	456
738	222
694	149
390	240
477	765
742	620
509	76
756	488
767	517
143	207
599	91
847	267
821	305
639	477
706	975
292	24
732	773
538	769
304	308
11	934
850	263
734	175
638	508
285	303
947	797
973	804
296	940
552	27
151	784
724	105
674	428
162	180
461	195
594	789
364	775
883	861
57	421
474	801
758	957
771	832
347	618
52	894
272	54
727	913
949	219
88	884
541	699
892	670
567	554
442	822
658	40
132	987
542	393
700	809
275	18
112	705
601	902
618	354
632	139
859	926
64	525
908	118
682	495
247	704
192	122
730	334
23	724
825	763
521	483
703	99
783	355
637	111
640	253
370	795
953	419
860	161
773	285
897	481
878	64
267	568
544	808
946	990
118	915
713	194
811	601
406	766
433	297
563	922
140	197
319	973
240	927
330	988
600	153
271	277
877	602
901	306
866	829
346	746
243	617
668	323
178	404
345	923
904	572
300	11
445	401
956	945
803	38
159	924
802	372
377	734
153	177
712	812
916	140
326	116
438	345
451	72
107	403
483	870
421	903
526	491
416	55
324	837
138	314
381	937
436	908
875	463
505	275
211	506
256	969
524	584
28	143
806	168
680	921
55	457
191	862
721	919
482	90
840	757
913	98
59	516
701	214
909	694
122	348
704	422
473	613
431	556
278	256
726	925
356	873
407	20
344	660
822	599
75	740
205	170
798	6
35	688
557	136
173	485
819	252
334	148
999	818
507	790
759	639
160	652
644	391
657	711
155	290
1	426
270	341
707	570
725	596
217	15
958	501
996	680
731	492
723	460
17	986
229	94
976	875
466	628
108	911
39	447
154	413
492	39
598	638
754	547
842	210
737	544
793	465
689	213
543	360
589	950
286	683
70	946
485	755
491	229
497	843
788	854
709	771
382	655
889	833
179	379
303	714
750	402
554	590
611	192
813	494
209	929
417	246
91	813
335	96
184	859
729	944
620	793
890	8
550	260
185	658
61	82
388	641
551	48
380	315
624	349
559	134
231	879
362	490
412	543
110	359
699	943
348	51
402	893
994	41
176	352
314	607
928	216
630	321
68	519
403	223
511	776
736	883
610	480
938	890
102	119
514	881
175	295
906	317
20	442
398	182
46	109
82	304
169	499
443	268
353	609
929	848
15	992
372	965
967	741
894	95
944	781
779	814
171	553
383	811
54	994
141	562
215	301
735	127
375	667
517	537
869	374
523	103
161	750
621	513
186	819
645	173
848	968
187	154
513	871
397	806
687	939
246	630
248	938
529	580
446	406
693	692
18	964
566	578
56	58
62	737
766	662
931	204
401	12
287	320
666	676
125	725
648	26
164	245
167	138
163	236
384	390
399	378
972	269
646	433
824	535
120	603
692	713
539	586
373	385
959	980
408	762
486	849
774	540
124	365
751	239
518	3
596	464
795	827
29	22
115	588
568	996
688	551
858	292
457	405
675	201
898	962
16	157
100	262
744	75
588	524
914	867
960	97
349	820
987	747
90	444
312	869
139	825
47	748
546	760
284	244
602	353
1000	702
614	340
58	330
924	868
85	46
653	722
714	452
828	534
930	563
948	518
584	838
37	212
997	715
634	181
259	951
922	860
142	5
150	840
820	309
503	782
720	88
882	732
183	853
391	844
586	287
265	877
426	133
318	282
24	768
387	44
206	651
463	719
404	451
817	682
627	904
975	389
805	187
468	874
749	582
874	739
294	114
432	467
427	226
580	569
990	35
94	132
962	327
418	311
496	564
302	440
570	896
338	68
980	830
623	935
454	895
264	241
263	560
220	399
747	526
711	566
84	497
935	846
660	420
839	162
420	13
625	449
888	273
504	37
430	764
641	650
748	948
919	338
991	438
753	672
585	318
896	783
258	312
974	767
661	863
127	231
626	710
937	625
48	931
180	979
635	128
708	169
801	31
26	657
80	280
619	645
684	328
647	307
936	984
257	137
765	163
234	232
316	459
99	473
739	144
597	836
301	384
775	707
145	386
223	74
827	991
21	966
613	417
41	164
895	632
342	293
253	647
823	59
67	129
337	947
428	284
36	276
3	407
844	257
126	342
800	373
321	439
998	907
963	450
295	251
910	510
993	179
379	643
89	475
476	642
213	410
629	325
479	653
8	238
333	395
983	83
854	28
807	69
227	527
810	933
193	49
652	331
836	193
606	558
368	167
571	67
655	709
341	512
241	816
273	430
276	397
30	954
136	332
109	557
912	824
283	656
146	865
698	887
97	198
782	339
642	364
194	362
221	461
502	668
13	712
152	581
555	728
315	190
157	270
281	583
363	864
528	147
386	377
245	151
310	255
299	536
516	283
553	594
745	778
106	160
323	777
961	522
986	730
752	123
872	665
957	408
395	361
829	423
969	858
332	505
870	432
679	633
114	196
103	573
224	597
423	717
361	500
899	855
111	610
113	826
96	538
605	367
531	107
469	62
579	200
868	716
69	436
411	166
746	756
79	729
941	113
791	165
921	502
863	541
532	982
367	955
358	398
871	381
197	191
230	627
846	815
490	357
369	289
219	802
354	43
25	576
65	821
10	472
260	636
677	598
942	382
843	983
574	50
135	555
365	592
768	259
500	203
33	952
796	86
7	29
575	106
556	882
939	661
508	577
147	61
34	910
770	56
918	606
917	498
478	484
134	313
288	346
277	693
569	115
852	787
233	726
981	279
670	961
392	388
582	967
86	79
43	891
833	347
328	85
129	529
195	298
951	60
659	738
927	834
545	678
254	546
22	158
495	785
716	972
772	823
968	199
592	371
525	901
2	835
816	392
462	265
603	565
695	779
343	445
340	897
481	817
470	799
460	752
313	637
307	742
607	674
696	176
952	780
148	329
950	57
540	471
389	631
327	208
537	595
329	612
351	53
911	400
743	220
512	548
40	271
826	247
778	528
851	344
608	19
308	685
849	550
923	644
437	995
198	718
131	999
448	300
459	976
117	482
835	458
92	9
995	174
128	242
818	131
590	80
298	646
593	146
174	258
881	47
499	635
855	470
289	474
799	600
548	673
228	624
565	831
992	52
786	800
831	960
19	523
14	350
216	326
865	997
920	912
4	266
93	589
673	629
547	435
322	805
867	850
515	721
560	575
926	183
812	857
760	215
970	878
785	615
165	687
434	126
453	696
441	611
280	520
781	376
683	33
235	479
63	225
681	489
465	845
238	690
429	731
718	743
467	803
905	230
357	437
201	932
424	958
964	487
12	81
149	319
572	322
472	36
787	427
104	335
471	375
536	886
269	14
449	885
31	971
628	455
780	659
452	155
697	993
857	446
317	30
378	561
893	916
549	619
196	104
710	545
210	640
101	509
643	847
845	333
81	100
989	351
309	337
458	792
242	648
331	101
200	189
685	807
533	250
955	288
665	791
203	205
419	593
95	73
410	942
6	17
612	211
979	233
841	978
587	521
290	125
274	71
717	23
880	842
763	10
487	539
181	530
119	591
887	383
985	985
450	380
236	511
66	286
631	254
702	774
761	963
654	45
733	281
76	571
676	316
488	977
305	310
71	294
440	810
678	87
633	751
188	443
32	928
577	429
190	171
506	531
940	178
903	989
158	828
667	145
51	920
907	507
44	736
72	2
886	703
166	228
306	218
966	675
239	141
809	649
965	786
291	898
561	206
591	841
405	112
884	669
359	237
885	679
244	889
769	462
232	370
250	77
374	504
662	906
252	839
413	914
762	892
168	634
671	959
757	888
237	431
583	700
651	235
53	930
214	466
208	202
226	441
360	753
558	532
222	70
873	542
480	302
27	974
891	424
177	221
535	981
740	616
489	249
789	622
776	796
988	363
83	65
293	917
656	243
249	78
456	663
933	186
60	121
251	425
279	454
189	264
715	851
636	434
664	552
861	411
266	664
755	34
77	587
400	25
464	941
352	120
123	949
455	89
74	686
838	412
649	272
366	681
900	695
336	4
876	533
204	84
945	876
578	291
722	697
784	366
475	156
977	496
530	706
804	744
902	514
741	234
650	453
425	1000
934	621
832	654
879	261
484	368
498	918
595	486
862	677
435	772
202	217
792	798
137	117
982	102
616	671
73	448
376	415
690	296
573	414
564	172
562	909
50	142
830	852
522	16
38	63
255	758
705	358
794	604
45	356
576	135
978	866
764	278
207	493
954	761
925	701
814	416
932	998
444	418
385	936
943	733
790	124
777	900
325	749
218	409
837	608
371	856
815	209
422	394
691	110
172	691
622	21
5	184
212	770
797	723
105	666
42	387
339	626
409	872
9	880
534	468
133	905
719	735
393	745
510	727
78	185
971	689
396	585
268	720
834	759
581	274
415	42
394	227
728	503
808	93
350	152
615	899
617	956
49	579
87	1
170	515
297	248
519	605
130	788
527	159
156	549
856	708
225	130
116	794
311	614
121	469
447	574
182	32
663	970
501	476
320	698
144	92
864	623
604	559
414	343
609	188
98	324
520	108
493	953
738	754
694	684
390	66
477	456
742	222
509	149
756	240
767	765
143	620
599	76
847	488
821	517
639	207
706	91
292	267
732	305
538	477
304	975
11	24
850	773
734	769
638	308
285	934
947	263
973	175
296	508
552	303
853	797
151	804
724	940
674	27
461	784
594	105
364	428
883	180
57	195
474	789
758	775
771	861
347	421
52	801
272	957
727	832
949	618
88	894
541	54
892	913
567	219
442	884
658	699
132	670
542	554
700	822
275	40
112	987
601	393
618	809
632	18
859	705
64	902
908	354
682	139
247	926
192	525
730	118
23	495
825	704
521	122
703	334
783	724
637	763
640	483
370	99
953	355
860	111
773	253
897	795
878	419
267	161
544	285
946	481
118	64
713	568
811	808
406	990
433	915
563	194
140	601
319	766
240	297
330	922
600	197
271	973
877	927
901	988
866	153
346	277
243	602
668	306
178	829
345	746
904	617
300	323
445	404
956	923
803	572
159	11
802	401
377	945
153	38
712	924
916	372
326	734
438	177
451	140
107	116
483	345
421	478
526	72
416	403
324	870
138	903
381	491
436	55
875	837
505	314
211	937
256	908
524	463
28	275
806	506
680	969
55	584
191	143
721	168
482	921
840	457
913	862
59	919
701	90
909	757
122	98
704	516
473	214
431	694
278	348
726	422
356	613
407	556
344	256
822	925
75	873
205	20
798	660
35	599
557	740
173	170
984	6
819	688
334	136
999	485
759	252
160	148
644	818
657	790
155	639
1	652
270	391
707	711
725	290
217	426
958	341
996	570
731	596
723	15
17	501
229	680
976	492
466	460
108	986
39	94
154	875
492	628
598	911
754	447
842	413
737	39
793	638
689	547
543	210
589	544
286	465
70	213
485	360
491	950
497	683
788	946
709	755
382	229
889	843
179	854
303	771
750	655
554	833
611	379
813	714
209	402
417	590
91	192
355	494
335	929
184	246
729	813
890	96
550	859
185	944
61	793
388	8
551	260
380	658
624	82
559	641
231	48
362	315
412	349
110	134
699	879
348	490
402	543
994	359
176	943
314	51
928	893
630	41
68	352
403	607
511	216
736	321
610	519
261	223
938	776
102	883
514	480
906	890
20	119
398	881
46	295
82	317
169	442
443	182
353	109
929	304
15	499
372	268
967	609
894	848
944	992
779	965
171	741
383	95
54	781
141	814
215	553
735	811
375	994
517	562
869	301
523	127
161	667
621	537
186	103
645	750
848	513
187	369
513	819
397	173
687	968
246	154
248	871
529	806
446	939
693	630
18	938
566	580
56	406
62	692
766	964
931	578
401	58
287	737
666	662
125	204
648	12
164	320
167	676
163	725
384	26
399	245
972	138
646	236
824	390
120	378
692	269
539	433
373	535
959	603
408	713
486	586
774	385
124	980
751	762
518	849
596	540
795	365
29	239
115	3
568	464
688	827
858	22
457	588
675	996
898	551
16	292
100	405
744	201
588	962
914	157
960	262
349	75
987	524
90	867
312	97
139	820
47	747
546	444
284	869
602	825
1000	748
614	760
58	244
924	353
85	702
653	340
714	330
828	868
930	46
948	722
584	452
37	534
997	563
634	518
259	838
922	212
142	715
150	181
820	951
503	860
720	5
882	840
183	309
391	782
586	88
265	732
426	853
318	844
24	287
387	877
206	133
463	282
404	768
817	44
627	651
975	719
805	451
468	682
749	904
874	389
294	187
282	874
432	582
427	739
580	114
94	467
962	226
418	569
496	35
302	132
570	327
338	311
980	564
623	440
454	896
264	68
263	830
220	935
747	895
711	241
84	560
935	399
660	526
839	566
420	497
625	846
888	420
504	162
430	13
641	449
748	273
494	37
919	764
991	650
753	948
896	338
258	438
974	672
661	318
127	783
626	312
937	767
48	863
180	231
635	710
708	625
801	931
26	979
80	128
619	169
684	31
672	657
647	280
936	645
257	328
234	307
316	984
99	137
739	163
597	232
301	459
775	473
145	144
223	836
827	384
21	707
613	386
41	74
895	991
342	966
253	417
823	164
67	632
337	293
428	647
36	59
3	129
844	947
126	284
800	276
321	407
998	257
963	342
295	373
910	439
993	907
379	450
89	251
476	510
213	179
629	643
479	475
8	642
333	410
983	325
854	653
807	238
227	395
810	83
193	28
652	69
836	527
606	933
368	49
571	331
655	193
341	558
241	167
686	67
273	709
276	512
30	816
109	430
912	397
283	954
146	332
698	557
97	824
782	656
642	865
194	887
221	198
502	339
13	364
152	362
555	461
315	668
157	712
281	581
363	728
528	190
386	270
245	583
310	864
299	147
516	377
553	151
745	255
106	536
323	283
961	594
986	778
752	160
872	777
957	522
395	730
829	123
969	665
332	408
870	361
679	423
114	858
103	505
224	432
423	633
361	196
899	573
111	597
113	717
96	500
605	855
531	610
469	826
579	538
868	367
69	107
411	62
746	200
79	716
941	436
791	166
921	756
863	729
915	113
532	165
367	502
358	541
197	982
230	955
846	398
490	381
369	191
219	627
354	815
25	357
65	289
10	802
260	43
677	576
942	821
843	472
574	636
135	598
365	382
768	983
500	50
33	555
796	592
7	259
575	203
556	952
939	86
508	29
147	106
34	882
770	661
918	577
917	61
478	910
134	56
288	606
277	498
569	484
852	313
233	346
981	693
670	115
392	787
582	726
86	279
43	961
833	388
328	967
129	79
195	891
951	347
659	85
927	529
545	298
254	60
22	738
495	834
716	678
772	546
968	158
592	785
525	972
2	823
816	199
462	371
603	901
695	835
343	392
340	265
481	565
470	779
460	445
313	897
307	817
607	799
696	752
952	637
148	742
950	674
540	176
389	780
327	329
537	57
329	471
351	631
911	208
743	595
512	612
40	53
826	400
778	220
851	548
608	271
308	247
849	528
923	344
437	19
669	685
198	550
131	644
448	995
117	718
835	999
92	300
995	976
128	482
818	458
590	9
298	174
593	242
174	131
881	80
499	646
855	146
289	258
799	47
548	635
228	470
565	474
992	600
786	673
831	624
19	831
14	52
216	800
865	960
920	523
4	350
93	326
673	997
547	912
322	266
867	589
515	629
560	435
926	805
812	850
760	721
970	575
785	183
165	857
434	215
453	878
441	615
280	687
781	126
683	696
235	611
63	520
681	376
439	33
465	479
238	225
429	489
467	845
905	690
357	731
201	743
424	803
262	230
964	437
12	932
149	958
472	487
787	81
104	319
471	322
536	36
269	427
449	335
31	375
628	886
780	14
452	885
697	971
857	455
317	659
378	155
893	993
549	446
196	30
710	561
210	916
101	619
643	104
845	545
81	640
989	509
309	847
458	333
242	100
331	351
200	337
685	792
533	648
955	101
665	189
203	807
419	250
95	288
410	791
6	205
612	593
979	73
841	942
587	17
290	211
274	233
717	978
880	521
763	125
487	71
181	23
119	842
887	10
985	539
450	530
236	591
66	383
631	985
702	380
761	511
654	286
733	254
76	774
676	963
488	45
305	281
71	571
440	316
678	977
633	310
188	294
32	810
577	87
190	751
506	443
940	928
903	171
158	531
199	178
667	224
51	989
907	828
72	145
886	920
166	507
306	736
966	2
239	703
809	228
965	218
291	675
561	141
591	649
405	786
884	898
359	206
885	841
244	112
769	669
232	237
250	679
374	889
662	462
252	370
413	77
762	504
168	906
671	839
757	914
237	892
583	634
651	959
53	888
214	431
208	700
226	235
360	930
558	466
222	202
873	441
480	753
27	532
891	70
177	542
535	302
740	974
489	424
789	221
776	616
988	249
83	622
293	299
656	796
249	363
456	65
933	917
60	243
251	663
279	186
189	121
715	336
636	425
664	454
861	264
266	851
755	434
77	552
400	411
464	664
352	34
123	587
455	25
74	941
838	120
649	949
366	89
900	686
336	412
876	272
204	681
945	695
578	4
722	533
784	84
475	876
977	291
530	697
804	366
902	156
741	496
650	706
425	744
934	514
832	234
879	453
484	1000
498	621
595	654
862	261
435	368
202	918
792	486
137	677
982	772
616	217
73	798
376	117
690	102
573	671
564	448
562	415
50	296
830	414
522	172
38	909
255	142
705	852
794	16
45	63
576	758
978	358
764	604
207	356
954	135
925	866
814	493
932	761
444	701
385	7
943	416
790	998
777	418
325	936
218	733
837	124
371	749
815	409
422	608
691	150
172	856
622	209
5	394
212	110
797	691
105	21
42	184
339	770
409	723
9	666
534	387
133	626
719	872
393	880
510	468
78	905
971	745
396	727
268	185
834	396
581	689
415	585
394	720
728	759
808	274
350	42
615	227
617	503
49	93
87	152
170	899
297	956
519	579
130	1
527	515
156	248
856	605
225	788
116	159
311	549
121	708
447	130
182	794
663	614
501	469
320	574
144	32
864	970
604	476
414	698
609	92
98	623
520	343
493	188
738	324
694	567
390	108
477	953
742	754
509	684
756	66
767	456
143	222
599	149
847	240
821	765
639	620
706	76
292	488
732	517
538	207
304	91
11	267
850	305
734	477
638	975
285	24
947	773
973	769
296	308
552	934
853	263
151	175
724	508
674	303
162	797
461	804
594	940
364	27
57	784
474	105
758	428
771	180
347	195
52	789
272	775
727	861
949	421
88	801
541	957
892	832
567	618
442	894
658	54
132	913
542	219
700	884
275	699
112	670
601	554
618	822
632	40
859	987
64	393
908	809
682	18
247	705
192	902
730	354
23	139
825	926
521	525
703	118
783	495
637	704
640	122
370	334
953	724
860	763
773	483
897	99
878	355
267	111
544	253
946	795
118	419
713	161
811	285
406	481
433	64
563	568
140	808
319	990
240	915
330	194
600	601
271	766
877	297
901	922
866	197
346	973
243	927
668	988
178	153
345	277
904	602
300	306
445	829
956	746
803	617
159	323
802	404
377	923
153	572
712	11
916	401
326	945
438	38
451	372
107	734
483	177
421	812
526	140
416	116
324	345
138	478
381	72
436	403
875	870
505	903
211	491
256	55
524	837
28	314
806	937
680	908
55	463
191	275
721	506
482	969
840	584
913	143
59	168
701	921
909	457
122	862
704	919
473	90
431	757
278	98
726	516
356	214
407	694
344	348
822	422
75	613
205	556
798	256
35	925
557	873
173	20
984	660
819	599
334	740
999	170
507	6
759	688
160	136
644	485
155	252
1	148
270	818
707	790
725	639
217	652
958	391
996	711
731	290
723	426
17	341
229	570
976	596
466	15
108	501
39	680
154	492
492	460
598	986
754	94
842	875
737	628
793	911
689	447
543	413
589	39
286	638
70	547
485	210
491	544
497	465
788	213
709	360
382	950
889	683
179	946
303	755
750	229
554	843
611	854
813	771
209	655
417	833
91	379
355	714
335	402
184	590
729	192
620	494
890	929
550	246
185	813
388	96
551	859
380	944
624	793
559	8
231	260
362	658
412	82
110	641
699	48
348	315
402	349
994	134
176	879
314	490
928	543
630	359
68	943
403	51
511	893
736	41
610	352
261	607
938	216
102	321
514	519
175	223
906	776
20	883
398	480
82	890
169	119
443	881
353	295
929	317
15	442
372	182
967	109
894	304
944	499
779	268
171	609
383	848
54	992
141	965
215	741
735	95
375	781
517	814
869	553
523	811
161	994
621	562
186	127
645	667
848	537
187	374
513	103
397	750
687	513
246	369
248	819
529	173
446	968
693	154
18	871
566	806
56	939
62	630
766	938
931	580
401	406
287	692
666	964
125	578
648	58
164	737
167	662
163	204
384	12
399	320
972	676
646	725
824	26
120	245
692	138
539	236
373	390
959	378
408	269
486	433
774	535
124	603
751	713
518	586
596	385
795	980
29	762
115	849
568	540
688	365
858	239
457	3
675	464
898	827
16	22
100	588
744	996
588	551
914	292
960	405
349	201
987	962
90	157
312	262
139	75
47	524
546	867
284	97
602	820
1000	747
614	444
58	869
924	825
85	748
653	760
714	244
828	353
930	702
948	340
584	330
37	868
997	46
634	722
259	452
922	534
142	563
150	518
820	838
503	212
720	715
882	181
183	951
391	860
586	5
265	840
426	309
318	782
24	88
387	732
206	853
463	844
404	287
817	877
627	133
975	282
805	768
468	44
749	651
874	719
294	451
282	682
432	904
427	389
580	187
990	874
94	582
962	739
418	114
302	467
570	226
338	569
980	35
623	132
454	327
264	311
263	564
220	440
747	896
711	68
84	830
935	935
660	895
839	241
420	560
625	399
888	526
504	566
430	497
641	846
748	420
494	162
919	13
991	449
753	273
585	37
896	764
258	650
974	948
127	338
626	438
937	672
48	318
180	783
635	312
708	767
801	863
26	231
80	710
619	625
684	931
672	979
647	128
936	169
257	31
765	657
234	280
316	645
99	328
597	307
301	984
775	137
145	163
223	232
827	459
21	473
613	144
41	836
895	384
342	707
253	386
823	74
67	991
337	966
428	417
36	164
3	632
844	293
126	647
800	59
321	129
998	947
963	284
295	276
910	407
993	257
379	342
89	373
476	439
213	907
629	450
479	251
8	510
333	179
983	643
854	475
807	642
227	410
810	325
193	653
652	238
836	395
606	83
368	28
571	69
655	527
341	933
241	49
686	331
273	193
276	558
30	167
136	67
109	709
912	512
283	816
698	430
97	397
782	954
642	332
194	557
221	824
502	656
13	865
152	887
555	198
315	339
157	364
281	362
363	461
528	668
386	712
245	581
310	728
299	190
516	270
553	583
745	864
106	147
