111	248
281	182
610	643
706	295
417	819
955	124
639	550
239	947
104	591
327	831
103	920
57	378
885	711
947	692
248	818
833	118
785	433
471	527
905	342
890	864
24	485
375	751
179	310
522	663
572	867
232	192
946	914
386	937
967	884
403	690
647	827
158	203
587	693
864	671
863	482
33	806
72	383
7	681
722	701
891	109
122	47
619	125
565	999
530	908
32	67
917	650
705	134
707	445
268	624
738	89
968	43
895	380
580	625
543	507
852	599
367	249
288	194
747	689
253	36
760	636
290	833
474	472
984	78
441	170
624	874
251	626
815	577
218	147
64	666
304	142
830	979
112	968
195	191
853	206
992	95
883	79
106	929
828	795
199	917
85	606
194	18
535	529
693	880
300	351
837	288
34	308
924	112
163	297
201	971
604	367
283	967
83	951
306	759
421	340
559	694
131	621
607	523
750	405
659	576
544	157
105	799
168	429
433	446
813	668
879	675
427	644
292	13
878	211
241	361
307	91
245	846
942	525
16	729
272	667
196	278
465	102
410	838
969	188
531	919
609	224
526	114
207	30
521	581
665	23
500	603
388	481
657	428
761	116
411	73
495	204
128	904
206	517
742	325
798	242
520	439
896	630
625	548
176	883
623	894
876	944
568	873
590	137
675	595
479	965
147	727
100	222
302	573
359	628
208	379
898	298
516	350
330	316
857	725
145	1000
287	732
673	150
749	281
392	177
149	220
17	910
788	21
394	424
975	678
227	820
297	65
360	207
326	748
704	323
715	588
907	774
566	826
835	285
676	580
824	199
776	86
447	205
295	24
699	665
476	816
439	510
809	724
913	420
210	69
325	362
285	962
546	12
132	425
42	279
790	238
188	615
115	762
542	992
524	736
345	117
599	122
337	990
110	556
938	940
518	905
674	430
108	607
911	627
60	659
118	309
817	54
867	353
727	703
802	488
617	750
381	294
708	941
719	416
562	302
567	121
994	212
166	916
126	20
377	84
774	48
39	94
385	354
714	740
810	315
376	115
205	983
807	713
730	335
233	15
393	683
452	957
598	108
902	489
299	103
644	859
109	696
318	930
620	479
628	604
93	123
739	502
121	952
513	27
993	273
771	562
812	260
958	948
536	77
366	396
75	680
487	231
779	709
88	664
612	972
763	869
511	769
339	443
157	961
804	575
142	865
654	758
143	172
66	250
547	6
155	61
63	178
972	120
748	82
78	501
805	717
724	702
851	158
758	682
259	862
933	973
296	129
515	337
187	757
861	93
735	334
787	3
19	11
331	660
626	828
396	492
806	145
844	987
821	74
460	371
21	223
162	306
873	473
235	394
732	563
223	857
854	804
282	254
608	704
576	737
801	327
829	744
869	392
840	101
279	221
775	195
549	735
534	99
769	610
909	271
845	71
718	564
89	974
766	312
356	218
151	931
31	714
428	266
632	72
908	600
420	654
262	313
921	42
480	617
527	63
49	219
436	226
818	229
150	357
338	202
280	201
462	16
319	800
894	436
247	246
438	871
219	754
310	373
849	133
52	494
936	174
578	382
989	614
713	64
767	954
690	128
117	119
943	237
470	131
655	850
541	141
875	215
426	197
991	276
425	953
848	755
960	412
169	135
720	448
237	505
667	982
501	906
11	723
688	127
746	5
935	444
816	878
916	352
148	307
712	457
62	208
884	590
486	419
475	918
781	59
990	511
997	465
819	345
481	551
877	823
329	184
270	46
351	474
539	752
1	851
222	567
175	848
153	761
54	76
959	522
751	844
768	879
831	136
588	262
1000	156
186	506
82	160
858	377
577	888
29	317
408	81
636	414
384	165
273	475
236	181
398	956
50	471
305	401
557	528
952	658
753	988
901	51
469	376
373	487
405	1
40	766
517	391
545	456
982	336
12	821
23	895
770	234
390	503
726	638
600	794
15	616
26	560
164	995
276	104
482	686
622	561
633	452
459	996
937	454
981	413
786	788
910	582
173	534
51	381
293	245
995	476
782	768
30	933
113	602
77	385
294	228
333	589
757	163
369	280
661	731
191	406
347	338
320	945
250	256
551	981
585	661
86	244
463	87
613	10
154	861
743	58
138	500
979	243
182	180
94	887
582	597
238	435
651	19
630	679
614	291
119	113
695	772
650	670
244	817
903	773
79	687
167	698
602	811
669	410
130	514
53	169
36	442
799	251
494	907
765	154
716	332
796	803
380	784
904	427
795	498
451	543
217	802
710	677
548	700
313	241
431	877
9	767
336	537
442	520
202	37
855	886
634	986
523	882
322	31
314	812
663	623
822	247
595	545
81	455
458	860
963	464
797	347
348	728
847	469
560	830
92	847
762	259
928	98
125	257
10	363
689	400
887	164
69	608
171	265
265	653
596	936
496	518
658	434
703	585
391	459
540	293
561	38
553	415
457	966
789	637
357	8
399	634
882	519
488	676
681	390
383	176
729	110
197	843
98	950
370	985
275	263
144	531
90	544
284	17
558	138
225	921
736	235
773	855
99	746
116	942
172	146
467	633
892	779
686	159
803	462
687	829
660	318
424	277
497	783
948	161
415	963
303	837
355	2
291	688
780	148
680	299
574	267
664	393
504	705
698	374
489	384
627	284
678	126
38	426
378	739
332	441
418	730
443	782
243	56
461	618
618	530
184	431
573	726
368	107
671	355
419	897
525	546
899	559
974	513
141	106
477	286
552	179
44	292
740	706
450	319
756	815
365	57
257	68
87	949
478	468
603	39
137	449
74	282
594	708
493	193
970	801
926	622
485	593
932	466
987	743
211	832
700	399
823	640
652	40
230	395
988	770
445	532
723	155
944	407
842	927
59	695
228	909
395	912
850	781
592	845
136	741
533	368
956	805
371	901
242	796
215	149
308	902
466	423
472	763
584	808
473	344
646	467
374	41
101	756
2	225
507	787
957	872
962	775
575	596
666	719
37	348
503	797
677	458
978	922
919	635
653	90
498	896
41	584
413	389
615	642
271	526
258	745
814	836
843	152
563	632
679	913
645	780
897	168
340	321
67	470
951	898
721	402
550	269
446	619
656	571
35	55
528	359
696	497
998	230
140	111
198	343
263	217
435	785
996	958
927	856
794	144
123	652
161	258
784	592
826	34
350	484
950	611
6	232
71	899
317	185
925	438
961	863
4	547
264	264
940	304
836	747
764	903
839	521
868	216
203	574
912	699
711	300
601	722
278	372
97	553
25	552
464	44
76	792
133	450
165	508
930	62
189	969
616	447
342	839
685	662
505	876
999	798
976	140
717	651
900	715
180	356
931	540
538	524
856	328
229	196
456	555
3	422
96	49
734	130
449	167
701	341
502	364
564	370
434	822
725	261
404	978
20	657
593	572
980	153
741	240
631	852
589	915
581	536
508	272
591	993
358	236
177	227
298	558
414	162
683	85
583	791
401	647
5	557
859	9
423	893
429	655
870	52
880	100
611	924
881	605
640	738
185	881
605	716
139	935
311	75
986	166
364	322
266	641
379	538
323	440
129	771
453	314
745	639
939	326
629	253
691	329
606	697
483	842
800	50
569	959
124	515
985	984
949	461
871	509
267	66
361	477
893	296
146	866
529	409
444	360
832	213
874	734
510	516
152	789
84	835
256	849
55	186
156	932
127	673
554	451
692	483
641	239
597	480
134	542
492	339
214	255
200	375
638	504
532	28
231	499
759	175
920	387
46	786
324	437
977	173
181	583
490	252
102	989
820	324
335	388
555	70
865	980
80	892
834	411
772	889
778	991
343	25
226	598
941	408
422	398
260	777
312	778
455	885
204	105
983	491
733	333
954	620
160	749
301	349
860	776
14	568
416	587
440	22
886	925
249	210
971	824
246	566
252	80
694	760
866	928
43	569
254	45
793	275
56	233
192	810
58	939
448	854
945	926
389	934
506	656
662	946
838	187
209	613
966	853
221	609
491	900
220	813
872	418
668	96
286	421
791	975
372	29
402	535
889	289
929	358
91	303
409	868
811	976
637	612
918	190
255	214
135	960
973	712
682	171
519	674
556	554
183	403
224	938
808	183
73	733
240	432
571	911
315	994
437	707
728	955
827	964
289	923
328	721
353	453
174	834
648	890
269	710
170	493
344	198
744	648
621	765
216	268
61	486
468	330
406	790
649	301
635	463
922	629
670	601
731	60
107	404
70	807
349	346
334	33
65	14
702	460
906	977
407	417
915	26
213	549
13	290
159	875
697	997
846	283
514	139
352	631
178	143
362	311
346	533
27	809
120	814
512	209
316	565
234	7
777	53
309	578
48	539
430	764
47	646
454	753
841	4
792	684
412	287
114	97
499	672
387	793
193	570
709	840
432	685
8	742
862	718
754	943
45	35
400	891
341	386
537	649
321	594
212	858
888	478
923	579
965	490
18	870
261	691
752	83
825	645
737	366
672	320
642	496
382	151
274	970
586	720
684	586
783	32
579	397
755	305
28	495
953	512
643	998
397	189
111	669
281	132
610	841
706	274
417	248
955	182
639	643
239	295
104	819
327	124
103	550
57	947
885	591
947	831
248	920
833	378
785	711
471	692
905	818
890	118
24	433
375	527
179	342
522	864
572	485
232	751
946	310
386	663
967	867
403	192
647	914
158	937
587	884
864	690
863	827
33	203
72	693
7	671
722	482
891	806
122	383
619	681
565	701
530	109
32	47
917	125
705	999
707	908
268	67
738	650
968	134
895	445
580	624
543	89
852	43
367	380
288	507
747	599
253	249
760	200
290	194
474	689
984	36
441	636
624	833
363	472
251	78
815	170
218	874
304	626
830	577
112	147
195	666
853	142
992	979
883	968
106	191
828	206
199	95
85	79
194	929
535	795
693	917
300	606
837	18
34	529
924	880
163	351
201	288
604	308
283	112
83	297
306	971
421	367
559	967
131	951
607	759
750	340
659	694
544	621
105	523
168	405
433	576
813	157
879	799
427	429
292	446
878	668
241	675
307	644
245	13
942	361
16	91
272	846
196	825
465	525
410	729
969	667
531	278
609	102
526	838
207	188
521	919
665	224
500	114
388	30
657	581
761	23
411	603
495	481
128	428
206	116
742	73
798	204
520	904
896	517
625	325
176	242
623	439
876	630
568	548
590	883
675	894
479	944
147	873
100	137
302	595
359	965
208	727
898	222
516	573
330	628
857	379
145	298
287	350
673	316
749	725
392	1000
149	732
17	150
788	281
394	177
975	220
227	910
297	21
360	424
326	678
704	820
715	65
907	207
566	748
835	323
676	588
824	774
776	826
447	285
295	580
699	199
476	86
439	205
809	24
913	665
210	816
325	510
285	724
546	420
132	69
42	362
790	962
188	12
115	425
542	279
524	238
345	615
599	762
337	992
190	736
110	117
938	122
518	990
108	556
911	940
60	905
118	430
817	607
867	627
727	659
802	309
617	54
381	353
708	703
719	488
562	750
567	294
994	941
166	302
126	121
377	212
774	365
39	916
570	20
385	84
714	48
376	354
205	740
807	369
730	315
233	115
393	983
452	713
598	335
902	15
299	683
644	957
109	489
318	103
620	859
628	541
93	696
739	930
121	479
513	604
993	123
771	502
812	952
958	27
536	273
366	562
75	260
487	948
779	77
88	396
612	680
763	231
511	709
339	664
157	972
804	869
142	769
654	443
143	961
66	575
547	865
155	758
63	172
972	250
748	6
78	61
805	178
724	120
851	82
758	501
259	717
933	702
296	158
515	682
187	862
861	973
735	129
787	337
19	757
331	93
626	334
396	3
806	11
844	660
821	828
460	492
21	145
162	987
873	74
235	371
732	223
223	306
854	473
282	394
608	563
576	857
801	804
829	254
869	704
840	737
279	327
775	744
549	392
534	101
769	221
909	195
845	735
718	99
89	610
766	271
356	71
151	564
31	974
428	312
632	218
908	931
420	714
262	266
921	72
480	600
527	654
49	313
436	42
818	617
150	63
338	219
280	226
462	229
319	357
894	202
247	201
438	16
219	800
310	436
849	246
52	871
936	754
578	373
989	133
713	494
767	174
690	382
117	614
943	64
470	954
655	128
541	119
875	237
426	131
991	850
425	141
848	215
960	197
169	276
720	953
237	755
667	412
501	135
11	448
688	505
746	982
935	906
816	723
916	127
148	5
712	444
62	878
884	352
486	307
475	457
781	208
990	590
997	419
819	918
481	59
877	511
329	465
270	345
351	551
539	823
1	184
222	46
175	474
153	752
54	851
959	567
751	848
768	761
831	76
588	522
1000	844
186	879
82	136
858	262
577	156
29	506
408	160
636	377
384	888
273	317
236	81
398	414
50	165
305	475
557	181
952	956
753	471
901	401
469	528
373	658
405	988
40	51
517	376
545	487
982	1
12	766
23	391
770	456
390	336
726	821
600	895
15	234
26	503
164	638
276	794
482	616
622	560
633	995
459	104
937	686
981	561
786	452
910	996
173	454
51	413
293	788
995	582
782	534
30	381
113	245
77	476
294	768
333	933
757	602
369	385
661	228
191	589
347	163
320	280
250	731
551	406
585	338
86	945
463	256
613	981
154	661
743	244
138	87
979	10
182	861
94	58
582	500
238	243
651	180
630	887
614	597
119	435
695	19
650	679
68	291
244	113
903	772
79	670
602	817
669	773
130	687
53	698
36	811
799	410
494	514
765	169
716	442
796	251
380	907
904	154
795	332
451	803
217	784
710	427
548	498
313	543
431	802
9	677
336	700
442	241
202	877
855	767
634	537
523	520
322	37
314	886
663	986
822	882
595	31
964	812
81	623
458	247
963	545
348	455
847	860
560	464
92	347
762	728
928	469
125	830
10	847
689	259
887	98
69	363
95	400
171	164
265	270
596	608
658	265
703	653
391	936
540	518
561	434
553	585
457	459
789	293
357	38
399	415
882	966
488	637
681	8
383	634
729	519
197	676
98	390
370	176
275	110
144	843
90	950
284	985
558	263
225	531
736	544
773	17
99	138
116	921
172	235
467	855
892	746
686	942
803	146
687	633
660	779
424	159
497	462
948	829
415	318
303	277
355	783
291	161
780	963
680	837
574	2
664	688
504	148
698	299
489	267
627	393
678	705
38	374
378	384
332	284
418	126
443	426
243	739
461	441
618	730
184	782
573	56
368	618
671	530
419	431
525	726
899	107
974	355
141	897
477	546
552	559
44	106
740	286
450	179
756	88
365	292
257	706
87	319
478	815
603	57
137	68
74	949
594	468
493	39
970	449
926	282
485	708
932	193
987	801
211	622
700	593
823	466
652	743
230	832
988	399
445	640
723	40
944	395
842	770
59	532
228	155
395	407
850	927
592	695
136	909
533	912
956	781
371	845
242	741
215	368
308	805
466	901
472	796
584	149
473	902
646	423
374	763
101	808
2	344
507	467
957	41
962	756
575	225
666	787
37	872
503	775
677	596
978	719
919	348
653	797
498	458
41	922
413	635
615	90
271	896
258	584
814	389
843	642
563	526
679	745
645	836
897	152
340	632
67	913
951	780
721	168
550	321
446	470
656	898
35	402
528	269
696	619
998	571
140	55
198	359
263	497
435	230
996	111
927	343
794	217
123	785
161	958
784	856
826	144
350	652
950	258
6	592
71	34
317	484
925	611
961	232
4	185
264	438
940	863
836	331
764	547
277	264
839	304
868	747
203	903
711	521
601	216
278	574
97	699
25	300
464	722
76	372
133	553
165	552
930	44
189	792
616	450
342	508
685	62
505	969
999	447
934	839
976	662
717	876
900	798
931	140
538	651
856	715
229	356
456	540
3	524
96	328
734	196
449	555
701	422
502	49
564	130
434	167
725	341
404	364
20	370
593	822
980	261
741	978
631	657
589	572
581	153
508	240
591	852
358	915
177	536
298	272
414	993
683	236
583	227
401	558
5	162
859	85
423	791
429	647
870	557
880	9
611	893
881	655
640	52
185	100
605	924
139	605
311	738
986	881
364	716
266	935
379	75
323	166
129	322
453	641
745	538
939	440
629	771
691	314
606	639
483	326
800	253
569	329
124	697
985	842
949	959
871	515
267	984
361	92
893	461
146	509
529	66
444	477
832	296
874	866
510	409
152	360
84	213
22	734
256	516
55	789
156	835
554	849
692	186
641	932
597	673
134	451
492	483
214	239
200	480
638	542
532	339
231	255
759	375
920	504
46	28
324	499
977	175
181	387
490	786
102	437
820	173
335	583
555	252
865	989
80	324
834	388
772	70
778	980
343	892
226	411
941	889
422	991
260	25
312	598
455	408
204	398
983	777
733	778
954	885
160	105
301	491
860	333
14	620
416	749
440	349
886	776
249	568
971	587
246	22
252	925
694	210
866	824
43	566
254	80
793	760
56	928
192	569
58	45
448	275
945	233
389	810
506	939
662	854
838	926
209	934
966	656
221	946
491	187
220	613
872	853
668	609
286	900
791	813
372	418
402	96
914	421
889	975
929	29
91	535
811	289
637	358
918	303
255	868
135	976
973	612
682	190
519	214
556	960
183	712
224	171
808	674
73	554
240	403
571	938
315	183
437	733
728	432
827	911
289	994
328	707
353	955
174	964
648	923
269	721
170	453
344	834
744	890
621	710
216	493
61	198
468	648
406	765
649	268
635	486
922	330
670	790
731	301
107	463
70	629
349	601
334	60
65	404
702	807
906	346
407	33
915	14
213	460
13	977
159	417
697	26
846	549
514	290
352	875
178	997
362	283
346	139
27	631
120	143
512	311
316	533
234	809
777	814
309	209
48	565
430	7
47	53
454	578
841	539
792	764
412	646
114	753
499	4
387	684
193	287
709	97
432	672
8	793
862	570
484	840
754	685
45	742
400	718
537	943
321	35
212	891
888	386
923	649
965	594
18	858
261	478
752	579
354	490
825	870
737	691
672	83
382	645
274	366
586	320
684	496
783	151
579	970
755	720
28	586
509	32
953	397
643	305
397	495
281	512
610	998
706	189
417	669
955	132
639	841
239	274
104	248
327	182
103	643
57	295
885	819
947	124
248	550
833	947
785	591
471	831
905	920
890	378
24	711
375	692
179	818
522	118
572	433
232	527
946	342
386	864
967	485
403	751
647	310
158	663
587	867
864	192
863	914
33	937
72	884
7	690
722	827
891	203
122	693
619	671
565	482
530	806
32	383
917	681
705	701
707	109
268	47
738	125
968	999
895	908
580	67
543	650
852	134
367	445
288	89
747	43
253	380
760	625
290	507
474	599
984	249
441	200
624	194
363	689
251	36
815	636
218	833
64	472
304	78
830	170
112	874
853	626
992	577
883	147
106	666
828	142
199	979
85	968
194	191
535	206
693	95
300	79
837	929
34	795
924	917
163	606
201	18
604	529
283	880
83	351
306	288
421	308
559	112
131	297
607	971
750	367
659	967
544	951
105	759
168	340
433	694
813	621
879	523
427	405
292	576
878	157
241	799
307	429
245	446
942	675
16	644
272	13
196	211
465	361
410	91
969	846
531	825
609	525
526	729
207	667
521	278
665	102
500	838
388	188
657	919
761	224
411	114
495	30
128	581
206	23
742	603
798	481
520	428
896	116
625	73
176	204
623	904
876	517
568	325
590	242
675	439
479	630
147	548
100	883
302	894
359	944
208	873
898	137
516	595
330	965
857	727
145	222
287	573
673	628
749	379
392	298
149	350
17	316
788	725
394	1000
975	732
227	150
297	281
360	177
326	220
704	910
715	21
907	424
566	678
835	820
676	65
824	207
776	748
447	323
295	588
699	774
476	826
439	285
809	580
913	199
210	86
325	205
285	24
546	665
132	816
42	510
790	724
188	420
115	69
542	362
524	962
345	12
599	425
337	279
190	238
110	615
938	762
518	992
674	736
108	117
911	122
60	990
817	556
867	940
727	905
802	430
617	607
381	627
708	659
719	309
562	54
567	353
994	703
166	750
126	294
377	941
774	416
39	302
570	121
385	212
714	365
810	20
376	84
205	48
807	94
233	354
393	740
452	369
598	315
902	115
299	983
644	713
109	15
318	683
620	957
628	108
93	489
739	103
121	859
513	541
993	696
771	930
812	479
958	604
536	123
366	502
75	952
487	27
779	273
88	562
612	260
763	948
511	77
339	396
157	680
804	231
142	709
654	664
143	972
66	869
547	769
155	443
63	961
972	575
748	865
78	758
805	172
724	250
851	6
758	61
259	178
933	120
296	82
515	501
187	717
861	702
735	158
787	682
19	862
331	973
626	129
396	337
806	757
844	93
821	334
460	3
21	11
162	660
873	828
235	492
732	145
223	987
854	74
282	371
608	223
576	306
801	473
829	394
869	563
840	857
279	804
775	254
549	704
534	737
769	327
909	744
845	392
718	101
89	221
766	195
356	735
151	99
31	610
428	271
632	71
908	564
420	974
262	312
921	218
480	931
527	714
49	266
436	72
818	600
150	654
338	313
280	42
462	617
319	63
894	219
247	226
438	229
219	357
310	202
849	201
52	16
936	800
578	436
989	246
713	871
767	754
690	373
117	133
943	494
470	174
655	382
541	614
875	64
426	954
991	128
425	119
848	237
960	131
169	850
720	141
237	215
667	197
501	276
11	953
688	755
746	412
935	135
816	448
916	505
148	982
712	906
62	723
884	127
486	5
475	444
781	878
990	352
997	307
819	457
481	208
877	590
329	419
270	918
351	59
539	511
1	465
222	345
175	551
153	823
54	184
959	46
751	474
768	752
831	851
588	567
1000	848
186	761
82	76
858	522
577	844
29	879
408	136
636	262
384	156
273	506
236	160
398	377
50	888
305	317
557	81
952	414
753	165
901	475
469	181
373	956
405	471
40	401
517	528
545	658
982	988
12	51
23	376
770	487
390	1
726	766
600	391
15	456
26	336
164	821
276	895
482	234
622	503
633	638
459	794
937	616
981	560
786	995
910	104
173	686
51	561
293	452
995	996
782	454
30	413
113	788
77	582
294	534
333	381
757	245
369	476
661	768
191	933
347	602
320	385
250	228
551	589
585	163
86	280
463	731
613	406
154	338
743	945
138	256
979	981
182	661
94	244
582	87
238	10
651	861
630	58
614	500
119	243
695	180
650	887
68	597
244	435
903	19
79	679
167	291
602	113
669	772
130	670
36	817
799	773
494	687
765	698
716	811
796	410
380	514
904	169
795	442
451	251
217	907
710	154
548	332
313	803
431	784
9	427
336	498
442	543
202	802
855	677
634	700
523	241
322	877
314	767
663	537
822	520
595	37
964	886
81	986
458	882
963	31
797	812
348	623
847	247
560	545
762	455
928	860
125	464
10	347
689	728
887	469
69	847
95	259
171	98
265	257
596	363
496	400
658	164
703	270
391	608
561	265
553	653
457	936
789	518
357	434
399	585
882	459
488	293
681	38
383	415
729	966
197	637
98	8
370	634
275	519
144	676
90	390
284	176
558	110
225	843
736	950
773	985
99	263
116	531
172	544
467	17
892	138
686	921
803	235
687	855
660	746
424	942
497	146
948	633
415	779
303	159
355	462
291	829
780	318
680	277
574	783
664	161
504	963
698	837
489	2
627	688
678	148
38	299
378	267
332	393
418	705
443	374
243	384
461	284
618	126
184	426
573	739
368	441
671	730
419	782
525	56
899	618
974	530
141	431
477	726
552	107
44	897
740	546
450	559
756	513
365	106
257	286
87	179
478	88
603	292
137	706
74	319
594	815
493	57
970	68
926	949
485	468
932	39
987	449
211	282
700	708
823	193
652	801
230	622
988	593
445	466
723	743
944	832
842	399
59	640
228	40
395	395
850	770
592	532
136	155
533	407
956	927
371	695
242	909
215	912
308	781
466	845
472	741
584	368
473	805
646	901
374	796
101	149
2	902
507	423
957	763
962	808
575	344
666	467
37	41
503	756
677	225
978	787
919	872
653	775
498	596
41	719
413	348
615	797
271	458
258	922
814	635
843	90
563	896
679	584
645	389
897	642
340	526
67	745
951	836
721	152
550	632
446	913
656	780
35	168
528	321
696	470
998	898
140	402
198	269
263	619
435	571
996	55
927	359
794	497
123	230
161	111
784	343
826	217
350	785
950	958
6	856
71	144
317	652
925	258
961	592
4	484
264	611
940	232
836	899
764	185
277	438
839	863
868	331
203	547
912	264
711	304
601	747
278	903
25	521
464	216
76	574
133	699
165	300
930	722
189	372
616	553
342	552
685	44
505	792
999	450
934	508
976	62
717	969
900	447
180	839
931	662
538	876
856	798
456	140
3	651
96	715
734	356
449	540
701	524
502	328
564	196
434	555
725	422
404	49
20	130
593	167
980	341
741	364
631	370
589	822
581	261
508	978
591	657
358	572
177	153
298	240
414	852
683	915
583	536
401	272
5	993
859	236
423	227
429	558
870	162
880	85
611	791
881	647
640	557
185	9
605	893
139	655
311	52
986	100
364	924
266	605
379	738
323	881
129	716
453	935
745	75
939	166
629	322
691	641
606	538
483	440
800	771
569	314
124	639
985	326
949	329
871	697
267	842
361	50
893	959
146	515
529	984
444	92
832	461
874	509
510	66
152	477
84	296
22	866
256	409
55	360
156	213
127	734
554	516
692	789
641	835
134	849
492	186
214	932
200	673
638	451
532	483
231	239
759	480
920	542
46	339
324	255
977	375
181	504
490	28
102	499
820	175
335	387
555	786
865	437
80	173
834	583
772	252
778	989
343	324
226	388
941	70
422	980
260	892
312	411
455	889
204	991
983	25
733	598
954	408
160	398
301	777
860	778
14	885
416	105
440	491
886	333
249	620
971	749
246	349
252	776
694	568
866	587
43	22
254	925
793	210
56	824
192	566
58	80
448	760
945	928
389	569
506	45
662	275
838	233
209	810
966	939
221	854
491	926
220	934
872	656
668	946
286	187
791	613
372	853
402	609
914	900
889	813
929	418
91	96
409	421
811	975
637	29
918	535
135	289
973	358
682	303
519	868
556	976
183	612
224	190
808	214
73	960
240	712
571	171
315	674
437	554
728	403
827	938
289	183
328	733
353	432
174	911
648	994
269	707
170	955
344	964
744	923
621	721
216	453
61	834
468	890
406	710
649	493
635	198
922	648
670	765
731	268
107	486
70	330
349	790
334	301
65	463
702	629
906	601
407	60
915	404
213	807
13	346
159	33
697	14
846	460
514	977
352	417
178	26
362	549
346	290
27	875
120	997
512	283
316	139
234	631
777	143
309	311
48	533
430	809
47	814
454	209
841	565
792	7
412	53
114	578
499	539
387	764
193	646
709	753
432	4
8	684
862	287
484	97
754	672
45	793
400	570
341	840
537	685
321	742
212	718
923	943
965	35
18	891
261	386
752	649
354	594
825	858
737	478
672	579
642	490
382	870
274	691
586	83
783	645
579	366
755	320
28	496
509	151
953	970
643	720
397	586
111	32
281	397
610	305
706	495
955	512
639	998
239	189
104	669
327	132
103	841
57	274
885	248
947	182
248	643
833	295
785	819
471	124
905	550
890	947
24	591
375	831
179	920
522	378
572	711
232	692
946	818
386	118
967	433
403	527
647	342
158	864
587	485
864	751
863	310
33	663
72	867
7	192
722	914
891	937
122	884
619	690
565	827
530	203
32	693
917	671
705	482
707	806
268	383
738	681
968	701
895	109
580	47
543	125
852	999
367	908
288	650
747	134
253	445
760	624
290	89
474	43
984	380
441	625
624	507
363	599
251	249
815	200
218	194
64	689
304	36
830	636
112	833
195	472
853	78
992	170
883	874
828	626
199	577
85	147
194	666
535	142
693	979
300	968
837	191
34	206
924	95
163	79
201	929
604	795
283	917
83	606
306	18
421	529
559	880
131	351
607	288
750	308
659	112
544	297
105	971
168	367
433	967
813	951
879	759
427	340
292	694
878	621
241	523
307	405
245	576
942	799
16	429
272	446
196	668
465	675
410	644
969	13
531	211
609	361
526	91
207	846
521	825
665	525
500	729
388	667
657	278
761	102
411	838
495	188
128	919
206	224
742	114
798	30
520	581
896	23
625	603
176	481
623	428
876	116
568	73
590	204
675	904
479	517
147	325
100	242
302	439
359	630
208	548
898	883
516	894
330	944
857	873
145	137
287	595
673	965
749	727
392	222
149	573
17	628
788	379
394	298
975	350
227	316
297	725
360	1000
326	732
704	150
715	281
907	177
566	220
835	910
676	21
824	424
776	678
447	820
295	65
699	207
476	748
439	323
809	588
913	774
210	826
325	285
285	580
546	199
132	86
42	205
790	24
188	665
115	816
542	510
524	724
345	420
599	69
337	362
190	962
110	12
938	425
518	279
674	238
108	615
911	762
60	992
118	736
817	117
867	122
727	990
617	556
381	940
708	905
719	430
562	607
567	627
994	659
166	54
126	353
377	703
774	488
39	750
570	294
385	941
714	416
810	121
376	212
205	365
807	916
730	20
233	84
393	48
452	94
902	354
299	740
644	369
109	115
318	983
620	713
628	335
93	15
739	683
121	957
513	108
993	489
771	103
812	859
958	541
536	696
366	930
75	479
487	604
779	123
88	502
612	952
763	27
511	273
339	562
157	260
804	948
142	77
654	396
143	680
66	231
547	709
155	664
63	972
972	869
748	769
78	443
805	961
724	575
851	865
758	758
259	172
933	250
296	6
515	61
187	178
861	120
735	82
787	501
19	717
331	702
626	158
396	682
806	862
844	973
821	129
460	337
21	757
162	93
873	334
235	3
732	11
223	660
854	828
282	492
608	145
576	987
801	74
829	371
869	223
840	306
279	473
775	394
549	563
534	857
769	804
909	254
845	704
718	737
89	327
766	744
356	392
151	101
31	221
428	195
632	735
908	99
420	610
262	271
921	71
480	564
527	974
49	312
436	218
818	931
150	714
338	266
280	72
462	600
319	654
894	313
247	42
438	617
219	63
310	219
849	226
52	229
936	357
578	202
989	201
713	16
767	800
690	436
117	246
943	871
470	754
655	373
541	133
875	494
426	174
991	382
425	614
848	64
960	954
169	128
720	119
237	237
667	131
501	850
11	141
688	215
746	197
935	276
816	953
916	755
148	412
712	135
62	448
884	505
486	982
475	906
781	723
990	127
997	5
819	444
481	878
877	352
329	307
270	457
351	208
539	590
1	419
222	918
175	59
153	511
54	465
959	345
751	551
768	823
831	184
588	46
1000	474
186	752
82	851
858	567
577	848
29	761
408	76
636	522
384	844
273	879
236	136
398	262
50	156
305	506
557	160
952	377
753	888
901	317
469	81
373	414
405	165
40	475
517	181
545	956
982	471
12	401
23	528
770	658
390	988
726	51
600	376
15	487
26	1
164	766
276	391
482	456
622	336
633	821
459	895
937	234
981	503
786	638
910	794
173	616
51	560
293	995
995	104
782	686
30	561
113	452
77	996
294	454
333	413
757	788
369	582
661	534
191	381
347	245
320	476
250	768
551	933
585	602
86	385
463	228
613	589
154	163
743	280
138	731
979	406
182	338
94	945
582	256
238	981
651	661
630	244
614	87
119	10
695	861
650	58
68	500
244	243
903	180
79	887
167	597
602	435
669	19
130	679
53	291
36	113
799	772
494	670
716	817
796	773
380	687
904	698
795	811
451	410
217	514
710	169
548	442
313	251
431	907
9	154
336	332
442	803
202	784
855	427
634	498
523	543
322	802
314	677
663	700
822	241
595	877
964	767
81	537
458	520
963	37
797	886
348	986
847	882
560	31
92	812
762	623
928	247
125	545
689	455
887	860
69	347
95	728
171	469
265	830
596	847
496	259
658	98
703	257
391	363
540	400
561	164
553	270
457	608
357	265
399	653
882	936
488	518
