251	235
730	248
703	966
795	510
104	45
352	211
589	353
865	389
565	52
976	758
303	17
247	475
774	292
131	627
745	355
793	13
685	902
761	253
504	121
819	94
649	898
741	650
486	855
849	247
428	118
288	653
828	268
866	221
391	238
512	289
58	132
521	383
626	270
192	615
280	849
78	357
756	404
969	100
905	679
171	494
152	704
38	443
344	435
707	215
224	332
779	451
992	750
586	949
596	37
544	815
477	473
322	287
906	964
802	726
567	440
274	195
501	668
651	802
493	339
68	774
636	112
973	345
990	38
269	464
125	21
325	794
614	707
777	773
372	153
461	12
339	577
346	27
327	890
530	614
226	432
336	777
934	176
975	590
955	471
827	58
63	188
392	99
135	533
216	429
892	158
337	167
210	199
539	391
69	343
124	857
709	829
483	920
935	354
304	529
193	134
938	522
228	623
498	818
59	152
475	826
298	245
350	999
974	804
716	626
642	588
890	444
311	262
966	839
330	395
56	127
249	329
49	156
658	644
150	299
848	764
517	330
967	604
412	913
997	769
137	927
552	173
196	790
129	961
861	995
338	469
359	307
841	446
778	150
637	348
684	426
85	171
206	108
169	320
879	634
532	162
800	582
243	25
856	550
584	904
726	157
320	174
127	940
638	599
507	131
299	333
92	620
446	722
505	662
164	663
241	269
592	518
33	513
232	908
414	786
341	814
267	975
857	412
264	584
999	5
250	905
877	244
674	981
452	757
191	19
667	768
954	629
417	937
846	889
536	512
646	347
698	92
940	430
794	543
695	392
678	778
652	256
660	901
522	102
154	737
902	957
207	876
458	935
786	744
231	801
102	437
513	194
946	618
316	160
568	481
386	172
948	397
772	113
190	939
177	613
293	894
289	91
885	117
893	528
907	911
348	860
217	907
557	180
808	217
447	425
396	35
588	810
170	196
783	962
40	420
25	785
388	254
672	951
700	93
714	501
682	997
797	610
400	220
551	70
230	302
62	771
239	116
284	597
785	586
395	762
456	583
984	232
420	924
581	442
153	128
897	428
306	316
295	799
860	825
87	601
64	572
917	775
558	417
813	808
351	963
611	328
110	480
313	579
16	725
750	740
478	688
610	436
48	39
319	421
910	26
953	346
780	516
484	493
98	75
613	576
732	602
961	386
930	676
609	864
143	657
625	514
874	286
109	747
440	427
490	643
900	738
891	654
130	731
387	241
767	224
818	545
10	972
83	936
282	273
328	163
680	853
981	675
619	780
754	499
631	971
523	360
450	837
965	701
988	55
986	15
199	378
409	684
799	756
139	85
725	938
837	458
443	619
43	8
57	945
183	226
898	712
509	408
61	291
914	751
553	856
187	748
376	459
368	793
72	282
869	201
454	719
3	164
621	781
375	78
285	418
816	874
842	10
76	341
167	498
757	700
42	276
527	538
430	51
113	400
263	77
6	57
74	625
103	824
439	641
367	666
473	739
679	271
335	673
485	219
492	90
648	274
371	943
812	589
947	682
912	652
331	438
220	760
540	372
696	237
377	385
858	879
693	792
941	884
650	690
195	110
944	596
587	717
762	954
496	554
90	311
173	331
112	325
294	297
261	203
317	14
394	685
186	709
895	535
580	833
575	18
158	209
753	822
188	608
618	272
735	309
415	603
156	835
429	677
80	264
363	40
122	882
286	240
740	202
719	149
138	246
623	616
238	767
602	204
12	909
17	95
901	434
487	181
240	797
260	542
919	28
491	111
724	32
21	119
426	850
796	593
945	628
788	992
670	29
105	380
253	361
989	103
661	393
770	637
29	126
408	125
463	960
982	301
815	398
880	530
215	69
201	242
279	986
441	384
366	544
141	534
979	460
254	784
537	832
763	993
541	265
292	16
433	82
22	708
318	878
616	281
560	500
634	606
775	609
23	811
729	337
432	817
460	526
933	283
126	453
65	463
810	120
832	752
847	161
515	312
655	563
645	880
342	692
598	47
736	917
873	798
915	505
214	745
850	555
872	553
704	433
15	474
722	43
573	788
361	885
73	148
881	216
500	450
876	457
297	875
219	97
977	1
434	144
121	566
749	88
374	969
222	222
174	624
373	933
66	456
296	122
117	570
943	114
382	736
162	918
314	250
962	335
554	318
804	89
829	594
229	492
617	638
765	565
218	611
903	472
115	872
476	33
184	44
470	151
467	686
291	932
755	761
349	743
824	368
67	892
980	313
520	184
380	207
659	867
357	865
896	441
820	212
840	546
200	988
37	681
555	532
528	64
30	925
97	467
956	843
305	22
411	336
721	823
692	30
607	703
421	724
418	73
952	63
384	34
606	710
244	124
601	155
423	631
556	539
208	293
182	886
664	587
582	994
503	491
929	146
921	6
32	416
570	877
223	409
489	509
525	985
378	678
273	363
497	941
442	382
978	143
510	640
51	65
403	536
445	851
506	214
79	926
564	607
559	791
939	147
871	950
727	695
972	733
212	423
713	840
449	558
469	140
277	846
495	411
82	402
688	168
389	66
542	868
272	706
181	80
814	742
34	805
332	891
790	955
31	531
809	734
329	592
806	205
204	56
886	260
94	983
256	989
410	50
14	261
932	300
760	755
562	424
333	445
608	225
369	667
108	377
405	366
993	770
764	3
784	980
566	326
248	841
888	234
731	820
792	349
205	135
468	696
197	873
595	362
99	521
887	923
146	365
438	732
666	671
950	223
480	431
578	449
728	982
81	133
45	720
132	729
511	275
531	230
852	718
739	517
1000	227
50	871
160	845
822	834
488	257
176	482
635	327
960	714
949	396
235	233
1	605
151	321
194	683
705	893
855	665
859	87
629	978
996	562
864	81
733	633
622	351
26	847
662	669
465	42
904	141
742	910
922	484
987	996
789	259
577	947
708	422
479	62
213	959
472	789
425	622
746	496
308	303
839	439
771	830
464	183
145	956
270	294
669	310
123	342
836	705
863	279
198	520
453	179
543	556
671	483
668	702
47	687
748	54
147	715
28	208
628	486
262	36
782	648
347	852
11	109
600	323
499	136
397	973
998	816
86	929
7	506
743	185
920	689
594	229
519	635
309	813
803	193
574	578
694	359
615	735
287	454
624	559
738	413
957	139
120	381
385	551
773	324
451	991
185	165
683	461
942	581
276	305
168	574
379	944
924	838
807	863
591	796
172	698
766	842
144	470
481	895
676	352
811	912
923	741
654	656
265	552
529	713
937	664
697	567
576	680
281	104
538	490
101	645
225	41
402	914
882	465
257	670
884	595
633	660
665	2
54	414
758	187
516	569
502	647
593	387
853	915
701	407
163	600
128	942
718	524
340	487
431	749
20	651
290	984
737	723
93	965
4	549
18	765
300	11
843	206
258	74
116	730
27	800
603	672
514	783
252	308
833	806
77	213
413	23
259	508
343	277
518	697
913	401
985	809
106	284
5	495
88	866
712	239
747	228
909	447
673	84
202	585
482	931
583	598
355	819
437	370
8	466
111	974
663	831
19	290
734	848
653	477
406	919
278	145
393	779
550	278
302	231
91	922
96	175
140	142
178	285
951	630
751	504
455	716
180	766
686	455
89	953
41	573
936	803
711	267
354	358
971	507
868	198
599	896
641	998
579	169
572	844
548	448
769	338
561	776
275	621
657	367
787	295
776	373
166	364
508	210
994	478
715	946
632	60
524	836
639	340
326	249
805	906
283	96
211	859
549	46
360	369
459	525
136	86
133	406
689	646
687	612
691	138
533	821
723	9
798	881
24	952
834	258
383	527
927	390
781	419
825	218
831	53
35	787
370	344
44	280
964	632
245	888
830	115
983	763
39	137
675	557
563	727
119	934
448	772
801	617
547	154
605	564
870	977
844	252
968	862
835	243
677	4
590	575
744	870
931	190
854	674
52	661
991	350
71	178
656	123
46	511
416	970
908	968
681	921
958	976
647	415
365	869
227	304
925	928
334	746
237	388
436	170
424	591
545	72
36	694
362	639
457	177
435	827
84	255
364	7
321	31
165	795
620	319
720	887
710	958
155	403
55	883
246	59
926	399
462	306
627	182
404	693
401	192
315	371
821	515
148	900
100	548
690	537
356	858
706	497
398	642
70	83
911	541
466	405
422	130
419	897
407	1000
255	379
494	105
546	655
768	754
845	479
851	468
266	699
963	200
427	410
995	374
358	129
324	296
107	67
159	49
399	560
791	189
612	98
242	649
585	916
353	263
630	317
889	106
875	807
918	20
471	288
301	315
118	79
883	61
312	948
271	166
95	107
268	159
390	462
862	376
916	568
604	523
571	711
817	753
569	485
597	854
381	782
526	967
474	571
310	68
752	266
2	721
307	979
959	298
928	903
234	489
823	236
75	547
444	101
323	636
717	502
189	314
236	580
142	452
894	76
179	71
643	540
345	519
203	394
534	899
149	488
209	503
221	812
838	561
644	728
175	659
699	186
161	476
899	990
640	861
826	759
970	356
251	828
730	197
703	251
134	691
795	235
104	248
352	966
865	510
565	45
976	211
303	353
247	389
774	52
131	758
745	17
793	475
685	292
761	627
504	355
819	13
649	902
741	253
486	121
849	94
428	898
288	650
828	855
866	247
391	118
512	653
58	268
521	221
626	238
192	289
280	132
78	383
756	270
969	615
905	849
171	357
152	404
38	100
344	679
707	494
224	704
779	443
992	435
586	215
596	332
544	451
477	750
322	949
906	37
802	815
567	473
274	287
501	964
651	726
493	440
68	195
636	668
973	802
990	339
269	774
125	112
325	345
614	38
777	464
372	21
461	794
339	707
346	773
327	153
530	12
226	577
336	27
934	890
975	614
955	432
827	777
63	176
392	590
135	471
216	58
892	188
337	99
210	533
539	429
69	158
124	167
709	199
483	391
935	343
304	857
193	829
938	920
228	354
498	529
59	134
475	522
298	623
350	818
974	152
716	826
642	245
890	999
311	804
966	626
330	588
56	444
249	262
49	839
658	395
150	127
848	329
517	156
967	644
412	299
997	764
137	330
552	604
196	913
129	769
861	927
338	173
359	790
841	961
778	995
637	469
684	307
85	446
206	150
169	348
879	426
532	171
800	108
243	320
856	634
584	162
726	582
320	25
127	550
638	904
507	157
299	174
92	940
446	599
505	131
164	333
241	620
592	722
33	662
232	663
414	269
341	518
267	513
857	908
264	786
999	814
250	412
877	584
674	5
452	322
191	905
667	244
954	981
417	757
846	19
536	768
646	629
698	937
940	889
794	512
695	347
678	92
652	430
660	543
522	392
154	778
902	256
207	901
458	102
786	737
231	957
102	876
513	935
946	744
316	801
568	437
386	194
948	618
772	160
190	481
177	172
293	397
289	113
885	939
893	613
907	894
348	91
217	117
557	528
808	911
447	860
396	907
588	180
170	217
783	425
40	35
25	810
388	196
672	962
700	420
714	785
682	254
797	951
400	93
551	501
230	997
62	610
239	220
284	70
785	302
395	771
456	116
984	597
420	586
581	762
153	583
897	232
306	924
295	442
860	128
87	428
64	316
917	799
558	825
813	601
867	572
351	775
611	417
110	808
16	963
750	328
478	480
610	579
48	725
319	740
910	688
953	436
780	39
484	421
98	26
613	346
732	516
961	493
930	75
609	576
143	602
625	386
874	676
109	864
440	657
490	514
900	286
891	747
130	427
387	643
767	738
818	654
10	731
83	241
282	224
328	545
680	972
981	936
619	273
754	163
631	853
523	675
450	780
965	499
988	971
986	360
199	837
409	701
799	55
139	15
725	378
837	684
443	756
43	938
57	458
183	619
898	24
509	8
61	945
914	226
553	712
187	408
376	291
368	751
72	856
869	748
454	459
3	793
621	282
375	201
285	719
816	164
842	781
76	78
167	418
757	874
42	10
527	341
430	498
113	700
263	276
6	538
74	51
103	400
439	77
367	57
473	625
679	824
335	641
485	666
492	739
648	271
371	673
812	219
947	90
912	274
331	943
220	589
540	682
696	652
377	438
858	760
693	372
941	237
650	385
195	879
944	792
587	884
762	690
496	110
90	596
173	717
112	954
294	554
261	311
317	331
394	325
186	297
895	203
580	14
575	685
158	709
753	535
188	833
618	18
735	209
415	822
156	608
429	272
80	309
363	603
122	835
286	677
740	264
719	40
138	882
623	240
238	202
602	149
12	246
17	616
901	767
487	204
240	909
260	95
919	434
491	181
724	797
21	542
426	28
796	111
945	32
788	119
670	850
105	593
253	628
989	992
661	29
770	380
29	361
408	103
463	393
982	637
815	126
880	125
215	960
201	301
279	398
441	530
366	69
141	242
979	986
254	384
537	544
763	534
541	460
292	784
433	832
22	993
318	265
616	16
560	82
634	708
775	878
23	281
729	500
432	606
460	609
933	811
126	337
65	817
810	526
832	283
847	453
515	463
655	120
645	752
342	161
598	312
736	563
873	880
915	692
214	47
850	917
872	798
704	505
15	745
722	555
573	553
361	433
73	474
881	43
500	788
876	885
297	148
219	216
977	450
434	457
121	875
749	97
374	1
222	144
9	566
174	88
373	969
66	222
117	624
943	933
382	456
162	122
314	570
962	114
554	736
804	918
829	250
229	335
617	318
765	89
218	594
903	492
115	638
476	565
184	611
470	472
467	872
291	33
755	44
349	151
824	686
67	932
980	761
520	743
380	368
659	892
357	313
896	184
820	867
840	865
200	441
37	191
555	212
528	546
30	988
97	681
956	532
305	64
411	925
721	467
692	843
607	22
421	336
418	823
952	30
384	703
606	724
244	73
601	63
423	34
556	710
208	124
182	155
664	631
582	539
503	293
929	886
921	587
32	994
570	491
223	146
489	6
525	416
13	877
378	409
273	509
497	985
978	678
510	363
878	941
51	382
403	143
445	640
79	65
564	536
559	851
939	214
871	926
727	607
972	791
212	147
713	950
449	695
469	733
277	423
495	840
82	558
688	140
389	846
542	411
272	402
181	66
814	868
34	706
332	658
790	80
31	742
809	891
329	955
806	531
204	375
886	734
94	592
256	205
410	56
14	260
932	983
760	989
562	50
333	261
608	300
369	755
108	424
405	445
993	225
764	667
784	377
114	366
566	770
248	3
888	980
792	326
205	841
468	234
197	820
595	349
99	135
887	696
146	873
438	362
666	521
950	923
480	365
578	732
728	671
81	223
45	431
132	449
511	982
531	133
852	720
739	729
1000	275
50	230
160	718
822	517
488	227
176	871
635	845
53	834
960	257
949	482
235	327
151	714
194	396
705	233
855	605
859	321
629	683
996	893
864	665
733	87
622	978
26	562
662	81
465	633
904	351
742	847
922	669
987	42
789	141
577	910
708	484
479	996
213	259
472	947
425	422
746	62
308	959
839	789
771	622
464	496
145	303
270	439
669	830
123	183
836	956
863	310
198	342
453	705
543	987
671	279
668	520
702	179
47	556
748	483
147	702
628	687
262	54
782	715
347	208
11	486
600	36
499	648
397	852
998	109
86	323
7	136
743	973
920	816
594	929
519	506
309	185
803	689
574	229
694	635
615	813
287	193
624	578
738	359
957	735
120	454
385	559
773	413
451	139
185	381
683	551
60	324
942	991
276	165
168	461
924	581
807	305
591	574
172	944
766	838
144	863
481	796
676	698
811	842
923	470
654	895
265	352
529	912
937	741
697	656
576	552
281	713
538	664
101	567
225	680
402	104
882	490
257	645
884	41
633	914
665	465
54	670
157	595
758	660
516	2
502	414
853	187
701	569
163	647
128	387
718	915
340	407
431	600
20	942
290	524
737	487
93	749
4	651
18	984
300	723
843	965
258	549
116	765
27	11
603	206
514	74
252	730
833	800
77	672
413	783
259	308
343	806
518	213
913	23
985	508
106	277
5	697
88	401
712	809
747	284
909	495
673	866
202	239
482	228
583	447
355	84
437	585
8	931
111	598
663	819
19	370
734	466
653	974
406	831
278	290
393	848
550	477
302	919
91	145
96	779
140	278
178	231
951	922
751	175
455	142
180	285
686	630
89	504
41	716
936	766
711	455
354	953
971	573
868	803
599	267
641	358
579	507
572	198
548	896
769	998
561	169
275	448
657	338
787	776
776	930
166	621
508	367
994	295
715	373
632	364
524	210
639	478
326	946
805	60
283	836
211	340
549	249
360	906
459	96
136	859
133	46
689	369
687	525
691	86
533	406
723	646
798	612
24	138
834	821
383	9
927	881
781	952
825	258
831	527
35	390
370	419
44	218
964	53
245	787
830	344
983	280
39	632
675	888
563	115
119	763
448	137
801	557
547	727
605	934
870	772
844	617
968	154
835	564
677	977
590	252
744	862
931	243
854	4
52	575
991	870
71	190
656	674
46	661
416	350
908	178
681	123
958	511
647	970
365	968
227	921
925	976
334	415
237	869
436	304
424	928
545	746
36	388
362	170
457	591
435	694
84	639
364	177
321	48
165	827
620	255
720	7
710	31
155	795
55	319
246	887
926	958
462	403
627	883
404	59
401	399
315	306
821	182
148	693
100	192
690	371
356	515
706	900
398	548
70	537
911	858
466	497
422	642
419	83
407	541
255	405
494	130
546	897
768	1000
845	379
851	105
266	655
963	754
427	479
995	468
358	699
324	200
107	410
159	374
399	129
791	296
612	67
242	49
585	560
353	189
630	98
889	649
875	916
918	317
471	106
301	807
118	334
883	20
312	288
271	315
95	79
268	61
390	948
862	166
916	107
604	159
571	462
817	376
569	568
597	523
381	711
526	753
474	485
310	854
752	782
2	967
307	571
233	68
959	266
928	721
234	979
823	298
75	903
444	489
717	236
189	547
236	101
142	636
894	502
179	314
535	580
643	452
345	76
203	71
149	540
209	519
221	394
838	899
644	488
175	503
699	812
161	561
899	728
640	659
826	186
970	476
251	990
730	861
703	759
134	356
795	828
104	197
352	251
589	691
865	235
565	248
976	966
247	510
774	45
131	211
745	353
793	389
685	52
761	758
504	17
819	475
649	292
741	627
486	355
849	13
428	902
288	253
828	121
866	94
391	898
512	650
58	855
521	247
626	118
192	653
280	268
78	221
756	238
969	289
905	132
171	383
152	270
38	615
344	849
707	357
224	404
779	100
992	679
586	494
596	704
544	443
477	435
322	215
906	332
802	451
567	750
274	949
501	37
651	815
493	473
68	287
636	964
973	726
990	440
269	195
125	668
325	802
614	339
777	774
372	112
461	345
339	38
346	464
327	21
530	794
226	707
336	773
934	153
975	12
955	577
827	27
63	890
392	614
135	432
216	777
892	176
337	590
210	471
539	58
69	188
124	99
709	533
483	429
935	158
304	167
193	199
938	391
228	343
498	857
59	829
475	920
298	354
350	529
974	134
716	522
642	623
890	818
311	152
966	826
330	245
56	999
249	804
49	626
658	588
150	444
848	262
517	839
967	395
412	127
997	329
137	156
552	644
196	299
129	764
861	330
338	604
359	913
841	769
778	927
637	173
684	790
85	961
206	995
169	469
879	307
532	446
800	150
243	348
856	426
584	171
726	108
320	320
127	634
638	162
507	582
299	25
92	550
446	904
505	157
164	174
241	940
592	599
33	131
232	333
414	620
341	722
267	662
857	663
264	269
999	518
250	908
877	786
674	814
452	975
191	412
667	584
954	5
417	322
846	905
536	244
646	981
698	757
940	19
794	768
695	629
678	937
652	889
660	512
522	347
154	92
902	430
207	543
458	392
786	778
231	256
102	901
513	102
946	737
316	957
568	876
386	935
948	744
772	801
190	437
177	194
293	618
289	160
885	481
893	172
907	397
348	113
217	939
557	613
808	894
447	91
396	117
588	528
170	911
783	860
40	907
25	180
388	217
672	425
700	35
714	810
682	196
797	962
400	420
551	785
230	254
62	951
239	93
284	501
785	997
395	610
456	220
984	70
420	302
581	771
153	116
897	597
306	586
295	762
860	583
87	232
64	924
917	442
558	128
813	428
867	316
351	799
611	825
110	601
313	572
16	775
750	417
478	808
48	963
319	328
910	480
953	579
780	725
484	740
98	688
613	436
732	39
961	421
930	26
609	346
143	516
625	493
874	75
109	576
440	602
490	386
900	676
891	864
130	657
387	514
767	286
818	747
10	427
83	643
282	738
328	654
680	731
981	241
619	224
754	545
631	972
523	936
450	273
965	163
988	853
986	675
199	780
409	499
799	971
139	360
725	837
837	701
443	55
43	378
57	684
183	756
898	85
509	938
61	458
914	619
553	24
187	8
376	945
368	226
72	712
869	408
454	291
3	751
621	856
375	748
285	459
816	793
842	282
76	201
167	719
757	164
42	781
527	78
430	418
113	874
263	10
6	341
74	498
103	700
439	276
367	538
473	51
679	400
335	77
485	57
492	625
648	824
371	641
812	666
947	739
912	271
331	673
220	219
540	90
696	274
377	943
858	589
693	682
941	652
650	438
195	760
944	372
587	237
762	385
496	879
90	792
173	884
112	690
294	110
261	596
317	717
394	954
186	554
895	311
580	331
575	325
158	297
753	203
188	14
618	685
735	709
415	535
156	833
429	18
80	209
363	822
122	608
286	272
740	309
719	603
138	835
623	677
238	264
602	40
12	882
17	240
901	202
487	149
240	246
260	616
919	767
491	204
724	909
21	95
426	434
796	181
945	797
788	542
670	28
105	111
253	32
989	119
661	850
770	593
29	628
408	992
463	29
982	380
815	361
880	103
215	393
201	637
279	126
441	125
366	960
141	301
979	398
254	530
537	69
763	242
541	986
292	384
433	544
22	534
318	460
616	784
560	832
634	993
775	265
23	16
729	82
432	708
460	878
933	281
126	500
65	606
810	609
832	811
847	337
515	817
655	526
645	283
342	453
598	463
736	120
873	752
915	161
214	312
850	563
872	880
704	692
15	47
722	917
573	798
361	505
73	745
881	555
500	553
876	433
297	474
219	43
977	788
434	885
121	148
749	216
374	450
222	457
9	875
174	97
373	1
66	144
296	566
117	88
943	969
382	222
314	624
962	933
554	456
804	122
829	570
229	114
617	736
765	918
218	250
903	335
115	318
476	89
184	594
470	492
467	638
291	565
755	611
349	472
824	872
67	33
980	44
520	151
380	686
659	932
357	761
896	743
820	892
840	313
200	184
37	207
555	867
528	865
30	441
97	191
956	212
305	546
411	988
721	681
692	532
607	64
421	925
418	467
952	843
384	22
606	336
244	823
601	30
423	703
556	724
208	73
182	63
664	34
582	710
503	124
929	155
921	631
32	539
570	293
223	886
489	587
525	994
13	491
378	146
273	6
497	416
442	877
978	409
510	509
878	985
403	678
445	363
506	941
79	382
564	143
559	640
871	65
727	536
972	851
212	214
713	926
449	607
469	791
277	147
495	950
82	695
688	733
389	423
542	840
272	558
181	846
814	411
34	402
332	168
790	66
31	868
809	658
329	80
806	742
204	805
886	891
94	955
256	531
410	375
14	734
932	592
760	205
562	56
333	260
608	983
369	989
108	50
405	261
993	300
764	755
784	424
114	445
566	225
248	667
888	377
731	366
792	770
205	3
468	980
595	326
99	841
887	234
146	820
438	349
666	135
950	696
480	873
578	362
728	521
81	923
45	365
132	732
511	671
531	223
852	431
739	449
1000	982
50	133
160	720
822	729
488	275
176	230
635	718
53	517
960	227
949	871
235	845
1	834
151	257
194	482
705	327
859	714
629	396
996	233
864	605
733	321
622	683
26	893
662	665
465	87
904	978
742	562
922	81
987	633
789	351
577	847
708	669
479	42
213	141
472	910
425	484
746	996
308	259
839	947
771	422
464	62
145	959
270	789
669	622
123	496
836	303
863	830
198	183
453	956
543	294
671	310
668	342
702	705
47	987
748	279
147	520
28	179
628	556
262	483
782	702
11	687
600	54
499	715
397	208
998	486
86	36
7	648
743	852
920	109
594	323
519	136
309	973
803	816
574	929
694	506
615	185
287	689
624	229
738	635
957	813
120	193
385	578
773	359
451	735
185	454
683	559
60	413
942	139
276	381
168	551
379	324
924	991
807	165
591	461
766	581
144	305
481	574
676	944
811	838
923	863
654	796
265	698
529	842
937	470
697	895
576	352
281	912
538	741
101	656
225	552
402	713
882	664
257	567
884	680
633	104
665	490
54	645
157	41
758	914
516	465
502	670
593	595
853	660
701	2
163	414
718	187
340	569
431	647
20	387
290	915
737	407
93	600
4	942
18	524
300	487
843	749
258	651
116	984
27	723
603	965
514	549
252	765
833	11
77	206
413	74
259	730
343	800
518	672
913	783
985	308
106	806
5	213
88	23
712	508
747	277
909	697
673	401
202	809
482	284
583	495
355	866
437	239
8	228
111	447
663	84
19	585
734	931
653	598
406	819
278	370
393	466
550	974
302	831
91	290
96	848
140	477
178	919
951	145
751	779
455	278
180	231
686	922
89	175
41	142
936	285
711	630
354	504
971	716
868	766
599	455
641	953
579	573
572	803
548	267
769	358
561	507
275	896
657	998
787	169
776	844
166	448
508	338
994	776
715	930
632	621
524	367
639	295
326	373
805	364
283	210
211	478
549	946
360	60
459	836
136	340
133	249
689	906
687	96
691	859
533	46
723	369
798	525
24	86
834	406
383	646
927	612
781	138
825	821
831	9
35	881
370	952
44	258
964	527
245	390
830	419
983	218
39	53
675	787
563	344
119	280
448	632
801	888
547	115
605	763
870	137
844	557
968	727
835	934
677	772
590	617
744	154
931	564
854	977
52	252
991	862
71	243
656	4
46	575
416	870
908	190
681	674
958	661
647	350
365	178
227	123
925	511
334	970
237	968
436	921
424	976
545	415
36	869
362	304
457	928
435	388
84	170
364	591
321	72
165	694
620	639
720	177
710	48
155	827
55	255
246	7
926	31
462	795
627	319
404	887
401	958
315	403
821	883
148	59
100	399
690	306
356	182
706	693
398	192
70	371
911	515
466	900
422	548
419	537
407	858
255	497
494	642
546	83
768	541
845	405
851	130
266	897
963	1000
427	379
995	105
358	655
324	754
107	479
159	468
399	699
791	200
612	410
242	374
585	129
353	296
630	67
889	49
875	560
918	98
471	649
301	916
118	263
883	317
312	106
271	807
95	334
268	20
390	288
862	315
916	79
604	61
571	948
817	166
569	107
597	159
381	462
526	376
474	568
310	523
752	711
2	753
307	485
233	854
959	782
928	967
234	571
759	68
823	266
75	721
444	979
717	298
189	903
236	489
894	236
179	547
535	101
643	636
345	502
203	314
534	580
149	452
209	76
221	71
644	540
175	519
699	394
161	899
899	488
640	503
826	812
970	561
251	728
730	659
703	186
134	476
795	990
104	861
352	759
589	356
865	828
565	197
976	251
303	691
247	235
774	248
131	966
793	510
685	45
761	211
504	353
819	389
649	52
741	758
486	17
849	475
428	292
288	627
828	355
866	13
391	902
512	253
58	121
521	94
626	898
192	650
280	855
78	247
756	118
969	653
905	268
171	221
152	238
38	289
344	132
707	383
224	270
779	615
992	849
586	357
596	404
544	100
477	679
322	494
906	704
802	443
567	435
274	215
501	332
651	451
493	750
68	949
636	37
973	815
990	473
269	287
125	964
325	726
614	440
777	195
372	668
461	802
339	339
346	774
327	112
530	345
226	38
336	464
934	21
975	794
955	707
827	773
63	153
392	12
135	577
216	27
892	890
337	614
210	432
539	777
69	176
124	590
709	471
483	58
935	188
304	99
193	533
938	429
228	158
498	167
59	199
475	391
298	343
350	857
974	829
716	920
642	354
890	529
311	134
966	522
330	623
56	818
249	152
49	826
658	245
150	999
848	804
517	626
967	588
412	444
997	262
137	839
552	395
196	127
129	329
861	156
338	644
359	299
841	764
778	330
637	604
684	913
85	769
206	927
169	173
879	790
532	961
800	995
243	469
856	307
584	446
726	150
320	348
127	426
638	171
507	108
299	320
92	634
446	162
505	582
164	25
241	550
592	904
33	157
232	174
414	940
341	599
267	131
857	333
264	620
999	722
250	663
877	269
674	518
452	513
191	908
667	786
954	814
417	975
846	412
536	584
646	5
698	322
940	905
794	244
695	981
678	757
652	19
660	768
522	629
154	937
902	889
207	512
458	347
786	92
231	430
102	543
513	392
946	778
316	256
568	901
386	102
948	737
772	957
190	876
177	935
293	744
289	801
885	437
893	194
907	618
348	160
217	481
557	172
808	397
447	113
396	939
588	613
170	894
783	91
40	117
25	528
388	911
672	860
700	907
714	180
682	217
797	425
400	35
551	810
230	196
62	962
239	420
284	785
785	254
395	951
456	93
984	501
420	997
581	610
153	220
897	70
306	302
295	771
860	116
87	597
64	586
917	762
558	583
813	232
867	924
351	442
611	128
110	428
313	316
16	799
750	825
478	601
610	572
48	775
319	417
910	808
780	963
484	328
98	480
613	579
732	725
961	740
930	688
609	436
143	39
625	421
874	26
109	346
440	516
490	493
900	75
891	576
130	602
387	386
767	676
818	864
10	657
83	514
282	286
328	747
680	427
981	643
619	738
754	654
631	731
523	241
450	224
965	545
988	972
986	936
199	273
409	163
799	853
139	675
725	780
837	499
443	971
43	837
57	701
183	55
898	15
509	378
61	684
914	756
553	85
187	938
376	458
368	619
72	24
869	8
454	945
3	226
621	712
375	408
285	291
816	751
842	856
76	748
167	459
757	793
42	282
527	201
430	719
113	164
263	781
6	78
74	418
103	874
439	10
367	341
473	498
679	700
335	276
485	538
492	51
648	400
371	77
812	57
947	625
912	824
331	641
220	666
540	739
696	271
377	673
858	219
693	90
941	274
650	943
195	589
944	682
587	652
762	438
496	760
90	372
173	237
112	385
294	879
261	792
317	884
394	690
186	110
895	596
580	717
575	954
158	554
753	311
188	331
618	325
735	297
415	203
156	14
429	685
80	709
363	535
122	833
286	18
740	209
719	822
138	608
623	272
238	309
602	603
12	835
17	677
901	264
487	40
240	882
260	240
919	202
491	149
724	246
21	616
426	767
796	204
945	909
788	95
670	434
105	181
253	797
989	542
661	28
770	111
29	32
408	119
463	850
982	593
815	628
880	992
215	29
201	380
279	361
441	103
366	393
141	637
979	126
254	125
537	960
763	301
541	398
292	530
433	69
22	242
318	986
616	384
560	544
634	534
775	460
23	784
729	832
432	993
460	265
933	16
126	82
65	708
810	878
832	281
847	500
515	606
655	609
645	811
342	337
598	817
736	526
873	283
915	453
214	463
850	120
872	752
704	161
15	312
722	563
573	880
361	692
73	47
881	917
500	798
876	505
297	745
219	555
977	553
434	433
121	474
749	43
374	788
222	885
9	148
174	216
373	450
66	457
296	875
117	97
943	1
382	144
162	566
314	88
962	969
554	222
829	624
229	933
617	456
765	122
218	570
903	114
115	736
476	918
184	250
470	335
467	318
291	89
755	594
349	492
824	638
67	565
980	611
520	472
380	872
659	33
357	44
896	151
820	932
840	761
200	743
37	368
555	892
528	313
30	184
97	207
956	867
305	865
411	441
721	191
692	212
607	546
421	988
418	681
952	532
384	64
606	925
244	467
601	843
423	22
556	336
208	823
182	30
664	703
582	724
503	73
929	63
921	34
32	710
570	124
223	155
489	631
525	539
13	293
378	886
273	587
497	994
442	491
978	146
510	6
878	416
