610	416
730	538
47	795
114	861
10	320
447	114
382	735
572	111
454	731
69	25
973	106
179	108
942	423
939	818
954	469
127	29
837	396
735	475
445	700
509	96
832	640
812	615
360	137
921	295
677	254
248	864
565	755
100	921
443	745
821	1
28	557
552	296
960	862
587	621
750	270
690	927
132	928
48	483
64	821
766	506
152	383
316	173
102	842
93	777
703	484
269	345
653	122
435	916
161	950
151	643
423	118
846	941
627	890
110	580
998	674
545	883
437	360
177	1000
752	158
917	714
943	226
963	193
809	11
910	647
720	333
923	433
61	628
841	57
928	419
419	690
18	576
281	120
471	13
681	401
470	169
940	42
999	227
364	656
777	716
96	702
717	437
292	970
974	154
417	661
787	148
708	990
243	872
429	974
65	260
172	339
887	693
898	438
858	677
714	651
985	340
146	673
986	510
403	669
977	265
833	954
51	663
155	878
640	765
568	162
848	746
554	969
715	55
40	239
937	361
505	603
739	943
169	617
623	947
976	354
544	246
588	406
24	462
315	442
157	179
959	508
265	562
400	813
358	228
712	392
506	786
418	737
181	378
647	827
806	666
464	64
490	500
224	752
886	641
619	447
699	22
657	65
890	311
314	727
864	102
379	264
264	368
975	697
582	559
569	183
9	132
226	743
529	413
119	902
667	565
580	165
835	37
510	597
252	373
206	800
629	979
71	639
249	594
483	331
772	572
494	23
725	160
436	598
628	279
395	498
49	828
165	814
184	698
868	993
691	135
465	805
679	328
687	269
138	143
328	178
122	948
427	287
109	349
55	411
675	657
617	51
118	691
59	377
993	27
473	123
668	875
133	282
216	650
313	15
200	161
655	346
930	428
462	960
459	261
326	607
997	182
410	334
859	225
700	957
301	155
260	381
404	219
492	418
416	774
15	865
543	797
771	266
597	925
950	732
349	460
972	539
474	459
865	725
860	909
566	127
586	332
270	407
590	291
596	882
900	589
635	301
648	338
185	858
539	642
261	546
674	454
563	14
527	816
221	177
949	696
307	309
838	978
104	766
234	280
58	476
534	54
632	318
125	91
870	889
901	681
422	984
95	372
764	761
390	620
334	519
753	739
246	807
961	769
618	203
276	904
223	467
882	876
274	440
746	330
780	586
824	204
644	374
785	963
36	205
759	89
163	68
312	341
663	88
140	379
182	692
425	32
546	944
713	901
770	587
938	694
231	601
606	2
920	726
826	347
665	583
822	344
757	533
297	609
790	965
933	764
784	371
79	753
549	95
850	846
698	486
801	356
405	701
872	157
117	792
516	757
537	436
828	284
567	687
259	787
362	369
306	425
296	822
669	126
409	231
570	268
721	854
421	971
268	480
609	444
320	303
368	521
536	955
97	321
592	920
22	710
3	481
67	579
542	85
479	289
931	505
491	840
150	394
370	455
774	86
783	217
779	62
60	46
456	703
926	405
844	305
773	52
908	417
905	708
286	189
283	845
500	938
317	937
913	10
673	566
849	485
576	235
661	857
595	567
253	964
745	208
44	385
237	659
831	297
893	837
654	934
256	558
361	518
116	159
380	568
728	540
218	186
204	574
428	832
622	670
726	348
244	910
559	749
107	790
339	782
383	359
275	464
686	110
112	591
892	422
740	986
498	534
147	613
62	20
285	695
965	343
411	678
209	619
194	288
796	71
869	733
899	420
255	951
866	271
625	38
621	325
282	923
5	936
378	879
556	124
944	213
66	70
280	536
450	729
863	496
519	317
250	946
92	75
322	542
34	788
168	718
89	491
966	45
369	635
333	399
342	658
43	224
855	590
971	276
187	489
875	244
391	222
245	107
577	56
836	595
91	808
335	631
737	825
830	153
929	517
242	465
213	195
591	221
12	207
767	470
684	298
877	893
466	744
193	682
612	105
174	989
173	87
916	391
511	302
323	894
514	662
359	450
911	771
807	187
239	747
149	867
861	919
304	895
139	329
736	147
670	618
354	763
941	172
645	414
385	502
786	78
820	873
128	138
613	512
8	473
481	33
601	553
658	232
598	516
776	3
80	624
1000	142
915	918
517	468
602	547
888	588
867	848
834	471
994	24
164	704
502	707
758	899
203	427
407	477
810	175
247	723
526	612
884	683
878	513
271	689
101	112
232	196
914	247
642	184
82	531
384	451
16	210
222	975
199	240
702	742
497	728
205	275
160	404
873	389
143	206
201	375
460	736
765	255
266	237
451	400
192	977
968	409
799	466
805	715
652	756
811	194
651	388
839	780
727	556
891	509
793	233
925	263
420	738
453	917
153	94
457	584
626	956
666	139
768	705
303	472
571	424
144	384
158	73
32	914
696	457
671	924
131	721
240	811
461	324
518	188
551	543
719	798
263	58
85	866
56	602
573	429
202	622
356	181
532	646
351	218
989	953
484	940
695	376
803	880
604	966
196	245
874	841
630	660
159	859
455	363
847	190
879	43
377	630
791	443
478	151
63	497
840	408
553	306
345	61
615	599
808	810
605	128
656	665
6	322
682	421
924	214
388	434
98	431
305	847
646	722
279	762
508	869
393	671
574	596
262	81
842	174
156	823
106	191
593	503
775	249
299	851
581	40
148	163
620	67
829	201
99	362
751	968
42	554
210	456
903	30
108	230
81	526
853	300
936	994
763	499
512	504
827	290
902	277
348	31
912	839
458	192
732	751
347	452
29	885
525	136
798	170
154	402
843	884
53	202
145	60
885	709
75	342
792	563
769	432
480	985
433	435
21	896
300	80
676	197
499	573
697	220
123	50
800	474
432	888
318	967
660	100
535	337
964	156
228	501
485	863
856	278
208	253
967	6
515	855
332	629
412	853
594	525
396	712
241	293
341	12
557	560
20	176
142	130
113	364
709	748
257	532
198	750
27	97
733	667
57	541
762	370
688	412
363	897
716	116
365	791
141	242
579	860
711	461
761	759
105	626
52	448
742	335
289	90
722	836
251	26
743	688
321	252
616	490
477	980
649	592
273	915
441	907
795	166
230	577
45	17
550	522
366	625
73	18
37	367
854	829
851	561
70	129
434	16
238	216
531	637
426	527
825	478
188	223
881	820
815	684
310	241
650	495
11	773
372	82
922	564
137	720
302	740
710	648
781	604
482	995
955	552
219	398
738	69
637	250
894	569
987	351
578	776
749	775
254	77
235	445
558	35
575	248
195	211
819	734
585	4
520	131
638	758
723	355
932	286
86	952
23	19
444	267
680	283
814	717
33	515
346	312
659	310
267	262
26	523
996	285
983	991
889	719
496	945
290	5
603	819
430	98
493	929
521	140
583	382
19	789
707	92
463	645
293	314
748	47
236	103
951	998
35	962
685	273
120	403
778	53
373	849
31	493
633	575
600	905
30	781
513	36
87	549
327	259
406	981
990	167
945	973
424	453
589	117
325	817
287	507
562	850
957	258
413	812
448	488
442	633
197	323
895	636
533	180
804	243
124	942
189	581
794	74
662	387
367	121
614	93
530	463
906	83
991	487
953	871
74	600
919	390
883	141
129	511
389	292
904	514
876	544
233	843
13	520
564	976
217	426
162	570
729	449
988	809
336	784
548	44
4	627
818	415
607	152
176	294
220	730
489	988
897	768
126	830
46	898
522	326
816	931
896	793
734	912
103	996
797	133
371	327
183	439
599	256
948	365
495	711
504	578
72	834
212	686
190	395
375	881
38	281
788	908
278	199
705	313
166	146
611	799
2	892
789	922
694	668
706	113
956	200
449	655
918	654
970	772
701	185
77	699
121	308
813	41
760	551
952	844
308	164
528	212
376	868
817	72
215	614
880	99
547	585
704	149
175	611
978	933
624	582
934	930
439	104
981	779
962	393
845	680
343	932
415	8
25	109
636	838
980	831
555	357
291	150
561	198
909	900
344	125
472	835
319	59
541	852
431	535
54	638
992	610
135	593
958	66
272	366
692	997
229	101
724	803
469	304
180	649
487	605
414	972
337	785
440	34
186	903
634	644
355	796
225	623
862	209
857	236
754	806
969	386
311	134
672	545
946	802
94	874
211	754
78	783
584	804
503	358
84	794
340	949
7	675
852	672
214	319
68	430
927	571
683	826
639	606
693	168
330	653
399	119
381	926
741	299
171	760
14	706
678	833
387	274
191	530
39	983
329	76
643	767
755	778
718	144
408	171
284	877
394	7
111	550
475	380
468	959
560	555
538	215
338	49
309	63
130	28
258	272
17	676
507	494
731	911
350	987
982	992
386	307
947	350
641	352
995	913
467	961
984	234
935	336
823	528
324	482
207	229
50	935
871	145
689	441
357	770
398	741
802	537
476	632
524	856
298	524
401	608
664	238
392	39
446	410
488	664
1	492
452	824
374	652
397	616
167	257
352	9
115	315
170	397
353	679
907	529
438	21
756	891
979	887
277	115
608	316
744	634
134	251
227	479
540	84
88	982
486	815
747	870
295	48
76	548
610	958
631	458
730	79
47	906
114	416
447	538
382	795
572	861
454	320
69	114
973	735
179	111
942	731
939	25
954	106
127	108
837	423
735	818
445	469
509	29
832	396
812	475
360	700
921	96
677	640
248	615
565	137
100	295
443	254
821	864
28	755
552	921
960	745
587	1
750	557
690	296
132	862
48	621
64	270
766	927
152	928
316	483
102	821
93	506
703	383
269	173
653	842
435	777
161	484
151	345
423	122
846	916
627	950
110	643
998	118
545	941
437	890
177	580
752	674
917	883
943	360
963	1000
809	158
910	714
720	226
923	193
61	11
841	647
928	333
419	433
18	628
281	57
471	419
681	690
470	576
940	120
999	13
364	401
777	169
96	42
717	227
292	656
974	702
417	437
787	970
708	939
243	154
429	661
65	148
172	990
887	872
898	974
858	260
714	339
985	693
146	438
986	651
782	340
403	673
977	886
833	510
155	669
640	265
568	954
848	663
554	878
715	765
83	162
40	746
937	969
505	55
169	239
623	361
976	603
544	943
588	617
24	947
315	354
157	246
959	406
265	462
400	442
358	179
712	508
506	562
418	813
181	228
647	392
806	786
464	737
490	378
224	827
886	666
619	64
699	500
657	752
890	641
314	447
864	22
379	65
264	311
975	727
582	102
569	264
9	368
226	559
529	183
119	132
667	353
580	743
835	413
510	902
252	565
206	165
629	37
71	597
249	373
483	800
772	979
494	639
725	594
436	331
628	572
395	23
49	160
165	598
184	279
868	498
691	828
465	814
679	698
687	993
138	135
328	805
122	328
427	269
109	143
55	178
675	948
617	287
118	349
59	411
993	657
473	51
668	691
133	377
216	27
313	123
200	875
655	282
930	650
462	15
459	161
326	346
997	428
410	960
859	261
700	607
301	182
260	334
404	225
492	957
416	155
15	381
543	219
771	418
597	774
950	865
349	797
972	266
474	925
865	732
860	460
566	539
586	459
270	725
590	909
596	127
900	332
635	407
648	291
185	882
539	589
261	301
674	338
563	858
527	642
221	546
949	454
307	14
838	816
104	177
234	696
58	309
534	978
632	766
125	280
870	476
901	54
422	318
95	91
764	889
390	681
334	984
753	372
246	761
961	620
618	519
276	739
223	807
882	769
274	203
746	904
780	467
824	876
644	440
785	330
36	586
759	204
163	374
312	963
663	89
140	68
182	341
425	713
546	88
713	379
770	692
938	32
231	944
606	901
920	587
826	694
665	601
822	2
757	726
297	347
790	583
933	344
784	533
79	609
549	965
850	764
698	371
801	753
136	95
405	846
872	486
117	356
537	701
828	157
567	792
259	757
362	436
306	284
296	687
669	787
409	369
570	425
721	822
421	126
268	231
609	268
320	854
368	971
536	480
97	444
592	303
22	521
3	955
67	321
542	920
479	710
931	579
491	85
150	289
370	685
774	505
783	840
779	394
60	455
456	86
926	217
844	62
773	46
908	703
905	405
286	305
283	52
500	417
317	708
913	189
673	845
849	938
576	937
661	10
595	566
253	485
745	235
44	857
237	567
831	964
893	208
654	385
256	659
361	297
116	837
380	934
728	558
218	518
204	159
428	568
622	540
726	186
244	574
559	832
107	670
339	348
383	910
275	749
686	790
112	782
892	359
740	464
498	110
147	591
62	422
285	986
965	534
411	613
209	20
194	695
796	343
869	678
899	619
255	288
866	71
625	733
621	420
282	951
5	271
378	38
556	325
944	923
178	936
66	879
280	124
450	213
519	70
250	536
92	729
322	496
34	317
168	946
89	75
966	542
369	788
333	718
342	491
43	45
855	635
971	399
187	658
875	224
391	590
245	276
577	489
836	244
91	222
335	107
737	56
830	595
929	808
242	631
213	825
591	153
12	517
767	465
684	195
877	221
466	207
193	470
612	298
174	893
173	744
916	682
511	105
323	989
514	87
359	391
911	302
807	894
239	662
149	450
861	771
304	187
139	747
736	867
670	919
354	895
941	329
645	147
385	618
786	763
820	172
128	414
613	502
8	78
481	873
601	138
658	512
598	473
776	33
80	553
1000	232
915	516
517	3
602	624
888	142
867	918
834	468
994	547
164	588
502	848
758	471
203	24
407	704
810	707
247	899
526	427
884	477
878	175
271	723
101	612
232	683
914	513
642	689
82	112
384	196
16	247
222	184
199	531
702	451
497	210
205	975
160	240
873	742
143	728
201	275
460	404
765	389
266	206
451	375
192	736
968	255
799	237
805	400
652	977
811	409
651	466
839	715
727	756
891	194
793	780
925	556
420	509
453	724
153	233
457	263
626	738
666	917
768	94
303	584
571	956
144	139
158	705
32	472
696	424
671	384
131	73
240	914
461	457
518	924
551	721
719	811
263	324
85	188
56	543
573	798
202	58
356	866
532	602
351	429
989	622
484	181
695	646
803	218
604	953
196	940
874	376
630	880
159	966
455	245
847	841
879	660
377	859
791	363
478	190
63	43
840	630
553	443
345	151
615	497
808	408
605	306
656	61
6	599
682	810
924	128
388	665
98	322
305	421
646	214
279	434
508	431
393	722
574	762
262	869
842	801
156	671
106	596
593	81
775	174
299	823
581	191
148	503
620	249
829	851
99	40
751	163
42	67
210	201
903	362
108	968
81	554
853	456
936	30
763	230
512	526
827	300
902	994
348	499
912	504
458	290
732	277
347	31
29	839
525	192
798	751
154	452
843	885
53	136
145	170
885	402
75	884
792	202
769	60
480	709
433	342
21	563
300	432
676	985
499	435
697	896
123	80
800	197
432	573
318	220
660	50
535	474
964	888
228	967
485	100
856	337
208	156
967	501
515	863
332	278
412	253
594	6
396	855
241	629
341	853
557	525
20	712
142	293
113	12
709	560
257	176
198	130
27	364
733	748
57	532
762	750
688	97
363	667
716	541
365	370
141	412
579	897
711	116
761	791
105	242
52	860
742	461
289	759
722	626
251	448
743	335
321	90
616	836
477	26
649	688
273	252
441	490
795	980
230	592
45	915
550	907
366	166
73	577
37	17
854	522
851	625
70	18
434	367
238	829
531	561
426	129
825	16
188	216
881	637
815	527
310	478
650	223
11	820
372	684
922	241
137	495
302	773
710	82
781	564
482	720
955	740
219	648
738	604
637	995
894	552
987	398
578	69
749	250
254	569
235	351
558	776
575	775
195	77
819	445
585	35
520	248
638	211
723	734
932	4
86	131
23	758
444	355
680	286
814	952
33	19
346	267
659	283
267	717
26	515
996	312
983	310
889	262
496	523
290	285
603	991
430	719
493	945
521	5
583	819
19	98
707	929
463	140
293	382
748	789
236	92
951	645
35	314
685	47
120	103
778	998
373	962
41	273
31	403
633	53
600	849
513	493
87	575
327	905
406	781
990	36
945	259
424	981
589	167
325	446
287	973
562	453
957	117
413	817
448	507
442	850
197	258
895	812
533	488
804	633
124	323
189	636
794	180
662	243
367	942
614	581
530	74
906	387
991	121
953	93
74	463
919	83
883	487
129	871
389	600
904	390
876	141
233	511
13	292
564	514
217	544
162	843
729	520
988	976
336	426
548	570
4	449
818	809
607	784
176	44
220	627
489	415
897	152
126	294
46	730
522	988
816	768
896	830
734	898
103	326
797	931
371	793
183	912
599	996
948	133
495	327
504	439
72	256
212	365
190	711
375	578
38	834
788	686
278	395
288	881
331	281
705	908
166	199
789	313
694	146
706	799
956	892
449	922
918	668
970	113
701	200
77	655
121	654
501	772
813	185
760	699
952	308
528	41
376	551
817	844
215	164
880	212
547	868
704	72
175	614
978	99
624	585
934	149
439	611
981	933
962	582
845	930
343	104
415	779
25	393
636	680
980	932
555	8
291	109
561	838
909	831
344	357
472	150
319	198
541	900
431	125
54	835
992	59
135	852
958	535
272	638
692	610
229	593
724	66
469	366
180	997
487	101
523	803
402	304
414	649
337	605
634	972
355	785
225	34
862	903
857	644
754	796
969	623
294	209
311	236
672	806
946	386
211	134
78	545
584	802
503	874
84	754
340	783
7	804
852	358
214	794
68	949
927	675
683	672
639	319
693	430
330	571
399	826
381	606
741	168
171	653
14	119
678	926
387	299
191	760
39	706
329	833
643	274
755	530
718	983
408	76
284	767
394	778
111	144
475	171
468	877
560	7
538	550
338	380
309	959
130	215
258	49
17	63
507	999
731	28
350	272
90	676
982	494
386	911
947	987
995	992
467	307
984	350
935	352
823	913
324	961
207	234
50	336
871	528
689	482
357	229
398	935
802	145
476	441
524	770
298	741
401	537
664	632
392	856
446	524
488	608
1	238
452	39
374	410
397	664
167	492
352	824
115	652
170	616
353	257
907	9
438	315
756	397
979	679
277	529
608	21
744	891
134	887
227	115
540	316
88	634
486	251
747	479
295	84
76	982
610	815
631	870
730	48
47	548
114	958
10	458
447	79
382	906
572	416
69	538
973	795
179	861
942	320
939	114
954	735
127	111
837	731
735	25
445	106
509	108
832	423
812	818
360	469
921	29
677	396
248	475
565	700
100	96
443	640
821	615
28	137
552	295
960	254
587	864
750	755
690	921
132	745
48	1
64	557
766	296
152	862
316	621
102	270
93	927
703	928
269	483
653	821
435	506
161	383
151	173
423	842
846	777
627	484
110	345
998	122
545	916
437	950
177	643
752	118
917	941
943	890
963	580
809	674
910	883
720	360
923	1000
61	158
841	714
928	226
419	193
18	11
281	647
471	333
681	433
470	628
940	57
999	419
364	690
777	576
96	120
717	13
292	401
974	42
417	227
787	656
708	716
243	702
429	437
65	970
172	939
887	154
898	661
858	148
714	990
985	872
146	974
986	339
782	693
403	438
977	677
833	651
51	340
155	673
640	886
568	510
554	669
715	265
83	954
40	663
937	878
505	765
739	162
169	746
623	969
976	55
588	239
24	361
315	603
157	943
959	617
265	947
400	354
358	246
712	406
506	462
418	442
181	179
647	508
806	562
464	813
490	228
224	392
886	786
619	737
699	378
657	827
890	666
314	64
864	500
379	752
264	641
975	447
582	22
569	65
9	311
226	102
529	264
119	368
667	697
580	559
835	183
510	132
252	353
206	743
629	413
71	902
249	565
483	165
772	37
494	597
725	373
436	800
628	979
395	639
49	594
165	331
184	572
868	23
691	160
465	598
679	279
687	498
138	828
328	814
122	698
427	993
109	135
55	805
675	328
617	269
118	143
59	178
993	948
473	287
668	349
133	411
216	657
313	51
200	691
655	377
930	27
462	123
459	875
326	282
997	650
410	15
859	161
700	346
301	428
260	960
404	261
492	607
416	182
15	334
543	225
771	957
597	155
950	381
349	219
972	418
474	774
865	865
860	797
566	266
586	925
270	732
590	460
596	539
900	459
635	725
648	909
185	127
539	332
261	407
674	291
563	882
527	589
221	301
949	338
307	858
838	642
104	546
234	454
58	14
534	816
632	177
125	696
870	309
901	978
422	766
95	280
764	476
390	54
334	318
753	91
246	889
961	681
618	984
276	372
223	761
882	620
274	519
746	739
780	807
824	769
644	203
785	904
36	467
759	876
163	440
312	330
663	204
140	374
182	963
425	205
546	89
713	68
770	341
938	713
231	88
606	379
920	692
826	32
665	944
822	901
757	587
297	694
790	601
933	2
784	726
79	347
549	583
850	344
698	533
801	609
136	965
405	764
872	371
117	753
516	95
537	846
828	486
567	356
362	701
306	157
296	792
669	757
409	436
570	284
721	687
421	787
268	369
609	425
320	822
368	126
536	231
97	268
592	854
22	971
3	480
67	444
542	303
479	521
931	321
491	920
150	710
370	481
774	579
783	85
779	289
60	685
456	505
926	840
844	394
773	455
908	86
905	217
286	62
283	46
500	703
317	405
913	305
673	52
849	417
576	708
661	189
595	845
253	938
745	937
44	10
237	566
831	485
893	235
654	857
256	567
361	964
116	208
380	385
728	659
218	297
204	837
428	934
622	558
726	518
244	159
559	568
107	540
339	186
383	574
275	832
686	670
112	348
892	910
740	749
498	790
147	782
62	359
285	464
965	110
411	591
209	422
194	986
796	534
869	613
899	20
255	695
866	343
625	678
621	619
282	288
5	71
378	733
556	420
944	951
178	271
66	38
280	325
450	923
863	936
519	879
250	124
92	213
34	70
168	536
89	729
966	496
369	317
333	946
342	75
43	542
855	788
971	718
187	491
875	45
391	635
245	399
577	658
836	224
91	590
335	276
737	489
830	244
929	222
242	107
213	56
591	595
12	808
767	631
684	825
877	153
466	517
193	465
612	195
174	221
173	207
916	470
511	298
323	893
514	744
359	682
911	105
807	989
239	87
149	391
861	302
304	894
139	662
736	450
670	771
354	187
941	747
645	867
385	919
786	895
820	329
128	147
613	618
8	763
481	172
601	414
658	502
598	78
776	873
80	138
1000	512
915	473
517	33
602	553
888	232
867	516
834	3
994	624
164	142
502	918
758	468
203	547
407	588
810	848
247	471
526	24
884	704
878	707
271	899
101	427
232	477
914	175
642	723
82	612
384	683
16	513
222	689
199	112
702	196
497	247
205	184
160	531
873	451
143	210
201	975
460	240
765	742
266	728
451	275
192	404
968	389
799	206
805	375
652	736
811	255
651	237
839	400
727	977
891	409
793	715
925	756
420	194
453	388
153	780
457	556
626	509
666	724
768	233
303	263
571	738
144	917
158	94
32	584
696	956
671	139
131	705
240	472
461	424
518	384
551	73
719	914
263	457
85	924
56	721
573	811
202	324
356	188
532	543
351	798
989	58
484	866
695	602
803	429
604	622
196	181
874	646
630	218
159	953
455	940
847	376
879	880
377	966
791	245
478	841
63	660
840	859
553	363
345	190
615	43
808	630
605	443
656	151
6	497
682	408
924	306
388	61
98	599
305	810
646	128
279	665
508	322
393	214
574	434
262	431
842	847
156	722
106	762
593	869
775	801
299	671
581	596
148	81
620	174
829	823
99	191
751	503
42	249
210	851
903	40
108	163
81	67
853	201
936	362
763	968
512	554
827	456
902	30
348	230
912	526
458	300
732	994
347	499
29	504
525	290
798	277
154	31
843	839
53	192
145	751
885	452
75	885
792	136
769	170
480	402
433	884
21	202
300	60
676	709
499	342
697	563
123	432
800	985
432	435
318	896
660	80
535	197
964	573
228	220
485	50
856	474
208	888
967	967
515	100
332	337
412	156
594	501
396	863
241	278
341	253
557	6
20	855
142	629
113	853
709	525
257	712
198	293
27	12
733	560
57	176
762	130
688	364
363	748
716	532
365	750
141	97
579	667
711	541
761	370
105	412
52	897
742	116
289	791
722	242
251	860
743	461
321	759
616	626
477	448
649	335
273	90
441	836
795	26
230	688
45	252
550	490
366	980
73	592
37	915
854	907
851	166
70	577
434	17
238	522
531	625
426	18
825	367
188	829
881	561
815	129
310	16
650	216
11	637
372	527
922	478
137	223
302	820
710	684
781	241
482	495
955	773
219	82
738	564
637	720
894	740
987	648
578	604
749	995
254	552
235	398
558	69
575	250
195	569
819	351
585	776
520	775
638	77
723	445
932	35
86	248
23	211
444	734
680	4
814	131
33	758
346	355
659	286
267	952
26	19
996	267
983	283
889	717
496	515
290	312
603	310
430	262
493	523
521	285
583	991
19	719
707	945
463	5
293	819
748	98
236	929
951	140
35	382
685	789
120	92
778	645
373	314
41	47
31	103
633	998
600	962
30	273
513	403
87	53
327	849
990	493
945	905
424	781
589	36
325	549
287	259
562	981
957	167
413	446
448	973
442	453
197	117
895	817
533	507
804	850
124	258
189	812
794	488
662	633
367	323
614	636
530	180
906	243
991	942
953	581
74	74
919	387
883	121
129	93
389	463
904	83
876	487
233	871
13	600
564	390
217	141
162	511
729	292
988	514
336	544
548	843
4	520
818	976
607	426
176	570
220	449
489	809
897	784
126	44
46	627
522	415
816	152
896	294
734	730
103	988
797	768
371	830
183	898
599	326
948	931
495	793
504	912
72	996
212	133
190	327
375	439
38	256
788	365
278	711
288	578
331	834
705	686
166	395
611	881
2	281
789	908
694	199
449	313
918	146
970	799
701	892
77	922
121	668
501	113
813	200
760	655
952	654
308	772
528	185
376	699
817	308
880	41
547	551
704	844
175	164
978	212
624	868
934	72
439	614
981	99
962	585
845	149
343	611
415	933
25	582
636	930
980	104
555	779
291	393
561	680
909	932
344	8
472	109
319	838
541	831
431	357
54	150
992	198
135	900
958	125
272	835
692	59
229	852
724	535
469	638
180	610
487	593
523	66
402	366
414	997
337	101
440	803
186	304
634	649
355	605
857	972
754	785
969	34
294	903
311	644
672	796
946	623
94	209
211	236
78	806
584	386
84	134
340	545
7	802
852	874
214	754
68	783
927	804
683	358
639	794
693	949
330	675
399	672
381	319
741	430
171	571
14	826
678	606
387	168
191	653
39	119
329	926
643	299
755	760
718	706
408	833
284	274
394	530
111	983
475	76
468	767
560	778
538	144
338	171
309	877
130	550
258	380
17	959
507	555
731	215
350	49
90	63
982	999
386	28
947	272
641	676
995	494
467	911
984	987
823	992
324	307
207	350
50	352
871	913
689	961
357	234
398	336
802	528
476	482
524	229
298	935
401	145
664	441
392	770
446	741
488	537
1	632
452	856
374	524
397	608
167	238
352	39
115	410
170	664
353	492
907	824
438	652
756	616
979	257
277	9
608	315
744	397
134	679
227	529
540	21
88	891
486	887
747	115
295	316
76	634
610	251
631	479
730	84
47	982
114	815
10	870
447	48
382	548
572	958
454	458
69	79
973	906
179	416
939	538
954	795
127	861
837	320
735	114
445	735
509	111
832	731
812	25
360	106
921	108
677	423
248	818
565	469
100	29
443	396
821	475
28	700
552	96
960	640
587	615
750	137
690	295
132	254
48	864
64	755
766	921
152	745
316	1
102	557
93	296
703	862
269	621
653	270
435	927
161	928
151	483
423	821
846	506
627	383
110	173
998	842
545	777
437	484
177	345
752	122
917	916
943	950
963	643
809	118
910	941
720	890
923	580
61	674
841	883
928	360
419	1000
18	158
281	714
471	226
681	193
470	11
940	647
999	333
364	433
777	628
96	57
717	419
292	690
974	120
417	13
787	401
708	169
243	42
429	227
65	656
172	716
887	702
898	437
858	970
714	939
985	154
146	661
986	990
782	872
403	974
977	260
833	339
51	693
155	438
640	677
568	651
848	340
554	673
715	886
83	510
937	669
505	265
739	954
169	663
623	878
976	765
544	162
588	746
24	969
315	55
959	239
265	361
400	603
358	943
712	617
506	947
418	354
181	246
647	406
806	462
464	442
490	179
224	508
886	562
619	813
699	228
657	392
890	786
314	737
864	378
379	827
264	666
975	64
582	500
569	752
9	641
226	22
529	65
119	311
667	727
580	102
835	264
510	368
252	697
206	559
629	183
71	132
249	353
483	743
772	413
494	902
725	565
436	165
628	37
395	597
49	373
165	800
184	979
868	639
691	594
465	331
679	572
687	23
138	160
328	598
122	279
427	498
109	828
55	814
675	698
617	993
118	135
59	805
993	328
473	269
668	143
133	178
216	948
313	287
200	349
655	411
930	657
462	51
459	691
326	377
997	27
410	123
859	875
700	282
301	650
260	15
404	161
492	346
416	428
15	960
543	261
771	607
597	182
950	334
349	225
972	957
474	155
865	381
860	219
566	418
586	774
270	865
590	797
596	266
900	925
635	732
648	460
185	539
539	459
261	725
674	909
563	127
527	332
221	407
949	291
307	882
838	589
104	301
234	338
58	858
534	642
632	546
125	454
870	14
901	816
422	177
95	696
764	309
390	978
334	766
753	280
246	476
961	54
618	318
276	91
223	889
882	681
274	984
746	372
780	761
824	620
644	519
785	739
36	807
759	769
163	203
312	904
663	876
140	440
182	330
425	586
546	204
713	374
770	963
938	205
231	89
606	68
920	341
826	713
665	88
822	379
757	692
297	32
790	944
933	901
784	587
79	694
549	601
850	2
698	726
801	347
136	583
405	344
872	533
117	609
516	965
537	764
828	371
567	753
259	95
362	846
306	486
296	356
409	701
570	157
721	792
421	757
268	436
609	284
320	687
368	787
536	369
97	425
592	822
22	126
3	231
67	268
542	854
479	971
931	444
491	303
150	521
370	955
774	321
783	920
779	710
60	481
456	579
926	85
844	289
773	685
908	505
905	840
286	394
283	455
500	86
317	217
913	62
673	46
849	703
576	405
661	305
595	52
253	417
745	708
44	189
237	845
831	938
893	937
654	10
256	566
361	485
116	235
380	857
728	567
218	964
204	208
428	385
622	659
726	297
244	837
559	934
107	558
339	518
383	159
275	568
686	540
112	186
892	574
740	832
498	670
147	348
62	910
285	749
965	790
411	782
209	359
194	464
796	110
869	591
899	422
255	986
866	534
625	613
621	20
282	695
5	343
378	678
556	619
944	288
178	71
66	733
280	420
450	951
863	271
519	38
250	325
92	923
322	936
34	879
168	124
89	213
369	70
333	536
342	729
43	496
855	317
971	946
187	75
875	542
391	788
245	718
577	491
836	45
91	635
335	399
737	658
830	224
929	590
242	276
213	489
591	244
12	222
767	107
684	56
877	595
466	808
193	631
612	825
174	153
173	517
916	465
511	195
323	221
514	207
359	470
911	298
807	893
239	744
149	682
861	105
304	989
139	87
736	391
670	302
354	894
941	662
645	450
385	771
786	187
820	747
128	867
613	919
8	895
481	329
601	147
658	618
598	763
776	172
80	414
1000	502
915	78
517	873
602	138
888	512
867	473
834	33
994	553
164	232
502	516
758	3
203	624
407	142
810	918
247	468
526	547
884	588
878	848
271	471
101	24
232	704
914	707
642	899
82	427
384	477
16	175
222	723
199	612
702	683
497	513
205	689
160	112
873	196
143	247
201	184
460	531
765	451
266	210
451	975
192	240
968	742
799	728
805	275
652	404
811	389
651	206
839	375
727	736
891	255
793	400
925	977
420	409
453	466
153	715
457	756
626	194
666	388
768	780
303	556
571	509
144	724
158	233
32	263
696	738
671	917
131	94
240	584
461	956
518	139
551	705
719	472
263	424
85	384
56	73
573	914
202	457
356	924
532	721
351	811
989	324
484	188
695	543
803	798
