45	823
279	559
338	544
599	792
797	652
867	70
614	413
517	128
719	357
30	752
304	36
661	835
545	180
318	294
7	215
656	754
342	175
479	297
952	164
14	162
850	237
321	259
934	831
284	56
249	508
131	675
706	483
42	756
549	577
795	69
598	814
929	923
828	945
17	133
148	539
381	748
578	338
629	735
327	672
937	589
60	622
547	311
257	935
475	572
674	686
56	547
300	648
502	67
601	6
528	83
100	601
561	707
908	377
818	761
609	99
711	755
700	148
969	537
375	498
393	788
730	845
209	441
653	829
529	827
141	263
187	73
512	451
546	157
391	427
463	174
652	801
621	504
350	777
993	943
931	135
977	633
803	85
39	309
731	708
886	351
103	207
291	339
46	479
377	19
738	489
671	448
912	170
319	454
678	332
944	743
185	957
777	183
686	325
866	21
123	520
596	251
950	30
963	728
538	746
917	796
235	832
763	2
55	804
223	62
155	726
605	466
244	362
53	503
981	621
514	500
288	344
358	534
592	333
61	692
813	153
313	566
194	179
23	437
229	981
278	438
441	74
890	31
853	655
451	155
74	307
757	769
156	94
607	57
414	980
878	208
724	706
558	635
618	965
51	212
35	194
714	221
837	543
465	96
4	461
369	734
597	759
557	55
954	910
68	617
532	254
101	757
868	670
89	527
888	973
734	838
64	382
729	868
696	144
417	471
960	219
701	783
553	158
110	702
361	228
43	936
776	475
703	552
884	65
492	614
924	563
159	274
847	531
255	772
207	41
446	484
395	407
380	855
79	911
309	645
585	518
349	555
47	199
743	405
550	329
423	191
168	854
626	125
715	404
44	608
203	856
805	46
246	733
448	418
111	694
214	15
518	781
174	698
13	768
71	143
651	326
263	975
386	39
470	905
822	450
219	580
720	264
248	391
241	564
215	278
905	719
80	615
27	12
991	378
439	44
525	426
564	440
20	934
431	513
410	885
798	381
725	942
871	999
838	478
65	310
254	456
303	114
139	557
193	225
636	319
858	925
907	941
398	763
673	346
467	600
852	626
959	529
631	811
962	51
992	168
189	122
765	992
862	744
821	619
815	908
984	996
240	551
995	505
339	388
388	104
85	665
162	406
359	597
914	25
376	909
922	176
170	35
157	899
623	713
183	154
698	859
26	920
109	385
503	280
904	197
104	268
844	287
643	389
293	898
152	399
495	352
81	130
897	205
124	361
664	160
582	886
456	169
482	960
881	132
464	184
25	375
115	546
603	82
742	926
630	671
218	249
980	16
786	883
938	666
230	929
520	443
771	243
204	922
758	147
899	295
658	682
559	588
947	822
796	32
646	890
292	75
785	477
727	880
721	425
273	955
893	630
24	442
677	299
741	881
778	464
32	578
887	229
424	507
812	933
243	380
462	695
833	640
282	105
329	598
312	11
760	641
171	723
437	800
245	234
749	331
575	773
903	862
906	24
239	502
781	22
519	853
521	209
407	669
332	793
526	739
389	446
500	473
134	561
942	7
573	487
513	420
957	54
453	805
427	341
6	222
305	306
418	693
872	989
619	888
485	216
182	815
270	350
31	166
583	550
409	159
145	976
662	891
642	516
175	779
191	914
898	819
726	825
450	167
277	736
1	42
745	173
252	111
556	760
296	387
213	296
271	605
399	784
469	273
210	894
372	620
331	861
968	554
285	847
69	956
8	423
594	189
522	667
224	494
896	657
926	887
294	556
943	370
82	749
790	116
919	592
843	974
826	5
966	277
928	987
231	569
681	411
756	400
567	497
400	394
780	458
330	271
147	327
3	428
247	282
789	978
483	150
455	869
73	558
754	983
178	979
909	913
348	940
997	172
857	177
86	799
107	571
119	549
306	839
354	490
38	34
593	727
737	966
487	474
353	904
396	367
48	485
420	582
688	298
402	524
144	659
576	842
637	562
70	210
166	782
440	916
666	906
356	363
222	990
181	315
196	196
543	817
911	765
137	91
604	431
357	844
602	76
606	342
955	318
493	991
336	860
506	408
680	123
317	231
895	565
819	142
665	567
632	281
982	353
860	545
964	789
430	335
408	709
640	750
772	623
979	324
684	396
251	902
97	230
918	26
290	252
205	775
200	821
106	52
92	415
735	624
287	50
504	392
615	358
314	762
384	28
63	269
167	137
259	239
940	316
286	627
494	467
149	673
635	356
647	401
869	224
939	213
186	488
117	964
764	414
343	88
238	77
953	613
169	718
326	20
401	849
84	683
834	188
261	455
308	656
689	874
722	634
921	79
877	59
188	376
274	677
994	470
127	465
232	834
15	37
496	102
972	961
901	949
685	699
457	270
310	117
669	536
718	696
649	279
150	321
753	715
102	628
832	267
560	866
387	119
723	803
365	152
374	145
322	206
566	491
707	697
675	962
975	937
791	705
397	368
236	654
477	284
497	930
762	745
876	120
341	867
746	141
473	185
788	8
37	64
373	538
667	113
299	227
824	649
16	701
933	432
932	771
498	349
59	740
411	878
620	595
481	994
530	912
426	721
125	780
523	813
105	214
11	985
691	900
108	631
21	373
87	93
211	896
611	585
9	480
34	928
951	741
297	63
370	690
2	348
551	124
902	203
683	766
225	275
452	43
22	836
541	970
75	115
83	398
848	138
136	202
804	871
802	112
333	286
690	23
421	953
859	272
728	787
978	747
90	182
808	101
809	10
535	81
755	824
458	639
840	200
461	882
571	293
363	260
839	525
694	422
584	950
366	241
793	729
143	236
644	300
351	668
920	599
19	118
489	17
221	108
759	444
563	968
320	712
164	217
280	402
672	248
988	161
78	988
616	416
705	998
958	851
766	372
499	492
281	523
639	97
773	87
50	797
562	917
390	181
536	540
891	791
588	703
835	13
794	952
610	591
882	244
973	717
699	80
820	629
126	265
480	548
974	58
206	89
428	638
472	360
641	691
505	676
946	919
435	678
945	570
748	609
383	931
367	986
768	948
990	725
916	903
961	938
340	586
589	303
713	596
227	951
923	758
704	220
94	68
856	110
98	276
941	95
468	481
140	86
422	658
355	651
927	984
846	967
892	982
587	642
54	776
739	753
212	495
77	1000
49	211
12	343
999	581
540	337
971	322
392	647
202	136
829	469
96	977
130	403
783	893
638	100
233	576
736	553
275	785
66	764
307	365
900	312
770	410
842	412
129	468
863	126
394	574
135	459
416	390
865	515
122	195
510	533
325	1
864	40
709	253
385	235
996	969
128	689
894	939
444	679
983	643
154	27
250	421
29	850
95	262
234	49
260	714
986	514
121	139
412	355
226	742
985	238
289	528
52	178
531	833
132	328
716	590
18	877
198	947
471	995
577	419
679	876
687	198
552	864
702	409
915	604
831	884
460	806
161	738
533	131
404	292
708	810
717	226
160	568
733	895
443	45
267	472
344	424
474	879
956	972
534	127
429	519
586	109
851	724
572	587
830	521
190	828
484	963
153	308
515	959
346	875
825	218
228	72
989	476
870	47
650	907
855	140
767	395
879	889
93	384
744	958
201	687
163	291
180	674
347	336
814	511
419	606
817	345
151	453
88	250
266	134
173	560
663	242
948	830
769	90
1000	840
548	496
613	98
633	646
491	323
413	790
816	107
256	103
617	812
334	798
565	304
710	334
695	716
799	685
775	794
415	710
657	944
883	317
925	807
750	863
509	33
476	872
670	18
580	285
889	233
442	767
337	430
800	445
433	820
555	653
264	486
516	255
873	594
276	78
28	223
216	256
692	901
165	374
192	954
787	266
371	663
208	632
172	301
712	354
511	510
447	359
537	809
112	808
72	711
544	611
158	186
220	857
965	240
57	38
527	193
364	192
10	583
806	499
176	971
425	786
810	680
967	204
645	584
693	92
595	873
936	818
315	737
740	501
792	29
570	369
382	232
368	593
682	603
323	397
242	636
283	870
697	509
836	434
779	61
466	848
405	660
827	522
197	417
654	163
268	575
301	625
624	602
569	3
58	526
659	684
99	778
360	918
295	650
490	535
311	439
784	340
217	661
625	946
113	826
195	865
434	774
40	732
316	288
849	607
438	121
676	379
845	283
542	449
508	48
612	452
885	688
146	795
237	493
120	644
5	14
114	201
608	921
774	146
807	463
116	846
880	53
67	383
362	892
486	84
539	60
269	924
910	610
138	436
634	517
554	261
751	257
302	149
913	802
761	858
930	156
459	289
118	841
568	347
668	770
801	386
41	722
648	460
949	4
328	302
579	246
600	66
478	71
449	314
874	927
253	247
142	171
987	435
436	612
655	700
454	843
875	165
179	730
406	9
133	506
76	664
747	129
265	447
345	852
262	433
782	462
378	151
591	366
507	393
622	371
574	320
352	997
935	190
861	482
501	541
854	245
811	618
823	187
732	932
976	751
36	512
33	532
445	579
581	662
488	457
184	720
627	573
660	305
62	364
403	616
432	530
335	816
324	258
258	290
45	704
279	681
338	731
599	330
797	823
867	559
614	544
517	792
719	652
30	70
304	413
661	128
545	357
318	752
7	36
656	835
342	180
479	294
952	215
14	754
850	175
321	297
934	164
284	162
249	237
131	259
706	831
42	56
549	508
795	675
598	756
929	577
828	69
17	637
148	814
381	923
578	945
629	133
327	539
937	748
60	338
547	735
257	672
475	589
674	622
56	311
300	935
502	572
601	686
528	547
100	648
561	67
908	6
818	83
609	601
711	707
700	377
969	761
375	99
393	755
730	148
209	537
653	498
529	788
141	845
187	441
512	829
546	827
391	263
463	73
652	451
621	157
350	427
993	174
931	801
977	504
803	777
39	943
731	135
886	633
103	85
291	309
46	708
377	351
738	207
671	339
912	479
319	19
678	489
944	448
185	170
777	454
686	332
866	743
123	957
596	183
950	325
963	21
538	520
917	251
235	30
763	728
55	746
223	796
155	832
605	2
244	804
53	62
981	726
514	466
288	362
358	503
592	621
61	500
813	344
313	534
194	333
23	692
229	153
278	566
441	179
890	437
853	981
451	438
74	74
757	31
156	655
607	155
414	307
878	769
724	94
558	57
618	980
51	208
35	706
91	635
714	965
837	212
465	194
369	221
597	543
557	96
954	461
68	734
532	759
101	55
868	910
89	617
888	254
734	757
64	670
729	527
696	973
417	838
960	382
701	868
553	144
110	471
361	219
43	783
776	158
703	702
884	228
492	936
924	475
159	552
847	65
255	614
207	563
446	274
395	531
380	772
79	41
309	484
585	407
349	855
47	911
743	645
550	518
423	555
168	405
626	329
715	191
44	542
203	854
805	125
246	404
448	608
111	856
214	46
518	733
174	418
13	694
71	15
651	781
263	698
386	768
470	143
822	326
219	975
720	39
248	905
241	450
215	580
998	264
905	391
80	564
27	278
439	719
525	615
564	12
20	378
431	44
410	426
798	440
725	934
871	513
838	885
65	381
254	942
303	999
139	478
193	310
636	456
858	114
907	557
398	225
673	319
467	925
852	941
959	763
631	600
962	626
992	529
189	429
765	811
862	51
821	168
815	122
984	992
240	744
995	619
339	908
388	996
85	551
162	505
359	388
914	104
376	665
922	406
170	597
157	25
623	909
183	176
698	35
26	899
109	713
503	154
904	859
104	920
844	385
643	280
293	197
152	268
495	287
81	389
897	898
124	399
664	352
582	130
456	205
482	361
881	160
464	886
25	169
115	960
603	132
742	184
630	375
218	546
980	82
786	926
938	671
230	249
520	16
771	883
204	666
758	929
899	443
658	243
559	922
947	147
796	295
646	682
292	588
785	822
727	32
721	890
273	75
893	477
24	880
677	425
741	955
778	630
32	442
887	299
424	881
812	464
243	578
462	229
833	507
282	933
329	380
312	695
760	105
171	598
437	11
245	106
749	641
575	723
903	800
906	234
239	331
781	773
519	862
521	24
407	502
752	22
332	853
526	209
389	669
500	793
199	739
134	446
573	473
957	561
453	7
427	487
6	420
305	54
418	805
872	341
619	222
485	306
182	693
270	989
31	888
583	216
409	815
145	350
662	166
642	550
175	159
191	976
898	891
726	516
450	779
277	914
1	819
745	825
252	167
556	736
296	42
213	173
271	111
399	760
469	387
210	296
372	605
331	784
968	273
285	894
69	620
8	861
594	554
522	847
224	956
896	423
926	189
294	667
943	494
82	657
790	887
919	556
843	370
826	749
966	116
928	592
231	974
681	5
756	277
567	987
400	569
780	411
330	400
147	497
3	394
247	271
789	327
483	428
455	897
73	282
754	150
178	869
909	558
348	837
997	983
857	979
86	913
107	940
119	172
306	177
354	799
38	571
593	549
737	839
487	490
353	34
396	727
48	966
420	474
688	904
402	367
144	485
576	582
637	298
70	524
166	659
440	842
666	562
356	210
222	782
181	916
196	906
543	363
911	990
137	315
604	196
357	817
602	765
606	431
955	844
493	76
336	993
506	342
680	318
317	991
895	860
819	408
665	123
632	231
982	565
860	142
964	567
430	281
408	353
640	545
772	789
979	335
684	709
251	750
97	623
918	324
290	396
205	902
200	230
106	26
92	252
735	775
287	821
504	52
615	415
314	624
384	50
63	392
167	358
259	762
940	28
286	269
494	137
149	239
635	316
647	627
869	467
939	673
186	356
117	401
764	224
343	213
238	488
953	964
169	414
326	88
401	77
84	613
834	718
261	20
308	849
689	683
722	188
921	455
877	656
188	874
274	634
994	79
127	59
232	376
15	677
496	470
972	465
901	834
685	37
457	102
310	961
669	949
718	699
649	270
150	117
753	536
102	696
832	279
560	321
387	715
723	628
841	267
365	866
374	119
322	803
707	152
675	145
975	206
791	491
397	697
236	962
477	937
497	705
762	368
876	654
341	284
746	930
473	745
788	120
37	867
373	141
667	185
299	8
824	64
16	538
933	113
932	227
498	649
59	701
411	432
620	771
481	349
530	740
426	878
125	595
523	994
105	912
11	721
691	780
108	813
21	214
87	985
211	900
611	631
9	373
34	93
951	896
297	585
370	480
2	928
551	741
902	63
683	690
225	348
452	124
22	203
541	766
75	275
83	43
848	836
136	970
804	115
802	398
333	138
690	202
421	871
859	112
728	286
978	23
90	953
808	272
809	787
535	747
755	182
458	101
840	10
461	81
571	824
363	639
839	200
694	882
584	293
366	260
793	525
143	422
644	950
351	241
920	729
19	236
489	300
221	668
759	599
563	118
320	17
164	108
280	444
672	968
988	712
78	217
616	402
705	248
958	161
766	988
499	416
281	998
639	851
773	372
50	492
562	523
390	97
536	87
891	797
588	917
835	181
794	540
610	791
882	703
973	13
699	952
820	591
126	244
480	717
974	80
206	629
428	265
472	548
641	58
505	89
946	638
435	360
945	691
748	676
383	919
367	678
768	570
990	609
916	931
961	986
340	948
589	725
713	903
227	938
923	586
704	303
94	596
856	951
98	758
941	220
468	68
140	110
422	276
355	95
927	481
846	86
892	658
587	651
54	984
739	967
590	982
212	642
77	776
49	753
999	495
540	1000
971	211
392	343
202	581
829	337
96	322
130	647
783	136
638	469
233	977
736	403
275	893
66	100
307	576
900	553
770	785
842	764
129	365
863	312
394	410
135	412
416	468
865	126
122	574
510	459
325	390
864	515
709	195
385	533
996	1
128	40
894	253
444	235
983	969
154	689
250	939
29	679
95	643
234	27
260	421
986	850
121	262
412	49
226	714
985	514
289	139
52	355
531	742
132	238
716	528
18	178
198	833
471	328
577	590
679	877
687	947
552	995
702	419
915	876
831	198
460	864
161	409
533	604
404	884
708	806
717	738
160	131
733	292
443	810
267	226
344	568
474	895
956	45
534	472
429	424
586	879
851	972
572	127
830	519
190	109
970	724
484	587
153	521
515	828
825	963
379	308
228	959
989	875
870	218
855	72
767	476
879	47
93	907
744	140
201	395
163	889
180	384
347	958
814	687
419	291
817	674
151	336
88	511
266	606
173	345
663	453
948	250
769	134
1000	560
628	242
548	830
613	90
633	840
413	496
816	98
256	646
617	323
334	790
565	107
710	103
695	812
799	798
775	304
415	334
657	716
883	685
925	794
750	710
509	944
476	317
670	807
580	863
889	33
442	872
272	18
337	285
800	233
433	767
264	430
516	445
873	820
276	653
28	486
216	255
692	594
165	78
192	223
787	256
371	901
208	374
172	954
712	266
511	663
447	632
537	301
112	354
72	510
544	359
158	809
220	808
965	711
57	611
527	186
364	857
10	240
806	38
176	193
425	192
810	583
967	499
645	971
693	786
595	680
936	204
315	584
740	92
792	873
570	818
382	737
368	501
682	29
323	369
242	232
283	593
697	603
836	397
298	636
779	870
466	509
405	434
197	61
654	848
268	660
301	522
624	417
569	163
58	575
659	625
99	602
360	3
295	526
490	684
311	778
784	918
217	650
625	535
113	439
195	340
434	661
40	946
177	826
316	865
849	774
438	732
845	288
542	607
508	121
612	379
885	449
146	48
237	452
120	313
5	688
114	795
608	493
774	644
807	14
116	201
880	921
67	146
362	463
486	846
539	53
269	383
910	892
138	84
634	60
554	924
751	610
302	436
913	517
761	261
930	257
459	149
118	802
568	858
668	156
801	289
41	841
648	347
949	770
328	386
579	722
600	460
478	4
449	302
874	246
253	71
142	314
987	927
436	915
655	247
454	171
875	435
179	612
406	700
133	843
76	165
747	730
265	9
345	506
262	664
782	129
378	447
591	852
507	433
622	462
574	151
352	366
935	393
861	371
501	320
854	997
811	190
823	482
732	541
976	245
36	618
33	187
445	932
581	751
488	512
184	532
627	579
660	662
62	457
403	720
432	573
335	305
324	364
258	616
45	530
279	816
338	258
599	290
797	704
867	681
614	731
517	330
719	823
30	559
304	544
661	792
545	652
318	70
7	413
656	128
342	357
479	752
952	36
14	835
850	180
321	294
934	215
284	754
249	175
131	297
706	164
42	162
549	237
795	259
598	56
929	508
828	675
17	483
148	756
381	577
578	69
629	637
327	814
937	923
60	945
547	133
257	539
475	748
674	338
56	735
300	672
502	589
601	622
528	311
100	935
561	572
908	686
818	547
609	648
711	67
700	6
969	83
375	601
393	707
730	377
209	761
653	99
529	755
141	148
187	537
512	498
546	788
391	845
463	441
652	829
621	827
350	263
993	73
931	451
977	157
803	427
39	174
731	801
886	504
103	777
291	943
46	135
377	633
738	85
671	309
912	708
319	351
678	207
944	339
185	479
777	19
686	489
866	448
123	170
596	454
950	332
963	743
538	957
917	183
235	325
763	21
55	520
223	251
155	30
605	728
244	746
53	796
981	832
514	2
288	804
358	62
592	726
61	466
813	362
313	503
194	621
23	500
229	344
278	534
441	333
890	692
853	153
451	566
74	179
757	437
156	981
607	438
414	74
878	31
724	655
558	155
618	307
51	769
35	94
91	57
714	980
837	208
465	706
4	635
369	965
597	212
557	194
68	221
532	543
101	96
868	461
89	734
888	759
734	55
64	910
729	617
696	254
417	757
960	670
701	527
553	973
110	838
361	382
43	868
776	144
703	471
884	219
492	783
924	158
159	702
847	228
255	936
207	475
446	552
395	65
380	614
79	563
309	274
585	531
349	772
47	41
743	484
550	407
423	855
168	645
626	518
715	555
44	199
203	405
805	329
246	191
448	542
111	854
214	125
518	404
174	608
13	856
71	46
651	733
263	418
386	694
470	15
822	781
219	698
720	768
248	143
241	326
215	975
998	39
905	905
80	450
27	580
991	264
439	391
525	564
564	278
431	719
410	615
798	12
725	378
871	44
838	426
65	440
254	934
303	513
139	885
193	381
636	942
858	999
907	478
398	310
673	456
467	114
852	557
959	225
631	925
962	941
992	763
189	346
765	600
862	626
821	529
815	429
984	811
240	51
995	168
339	122
388	992
85	744
162	619
359	908
914	996
376	551
922	505
170	388
157	104
623	665
183	406
698	597
26	25
109	909
503	176
904	35
104	899
844	713
643	154
293	859
152	920
495	385
81	280
897	197
124	268
664	287
582	389
456	898
482	399
881	352
464	130
25	205
115	361
603	160
742	886
630	169
218	960
980	132
786	184
938	375
230	546
520	82
771	926
204	671
758	249
899	16
658	883
559	666
947	929
796	443
646	243
292	922
785	147
727	295
721	682
273	588
893	822
24	32
677	890
741	75
778	477
32	880
887	425
424	955
812	630
243	442
462	299
833	881
282	464
329	578
312	229
760	933
171	380
437	695
245	640
749	105
575	598
903	11
906	106
239	641
781	723
519	800
521	234
407	331
752	773
332	862
526	24
389	502
524	22
500	853
199	209
134	669
573	793
513	739
957	446
427	473
305	561
418	7
872	487
619	420
485	54
182	805
270	341
31	222
583	306
409	693
145	989
662	888
642	216
175	815
191	350
898	166
726	550
450	159
277	976
1	891
745	516
252	779
556	914
296	819
213	825
271	167
399	736
469	42
210	173
372	111
331	760
968	387
285	296
69	605
8	784
594	273
522	894
224	620
896	861
926	554
294	847
943	956
82	423
790	189
919	667
843	494
826	657
966	887
928	556
231	370
681	749
756	116
567	592
400	974
780	5
330	277
147	987
3	569
247	400
789	497
483	394
455	458
73	271
754	428
178	897
909	282
348	978
997	150
857	869
86	558
107	837
119	983
306	979
354	913
38	940
593	172
737	177
487	799
353	571
396	549
48	839
420	490
688	34
402	727
144	966
576	474
637	904
70	367
166	485
440	582
666	298
356	524
222	659
181	842
196	562
543	210
911	782
137	916
604	906
357	363
602	990
606	196
955	817
493	765
336	91
506	431
680	844
317	76
895	993
819	342
665	318
632	991
982	860
860	408
964	123
430	231
408	565
640	142
772	567
979	281
684	353
251	545
97	789
918	335
290	709
205	750
200	623
106	324
92	396
735	902
287	230
504	26
615	252
314	775
384	821
63	52
167	415
259	624
940	50
286	392
494	358
149	762
635	28
647	269
869	137
939	239
186	316
117	627
764	467
343	673
238	356
953	401
169	224
326	213
401	488
84	964
834	414
261	88
308	77
689	613
722	718
921	20
877	849
188	683
274	188
994	455
127	656
232	874
15	634
496	79
972	59
901	376
685	677
457	470
310	465
669	834
718	37
649	102
150	961
753	949
102	699
832	270
560	117
387	536
723	696
841	279
365	321
374	715
322	628
566	267
707	866
675	119
975	803
397	152
236	145
477	206
497	491
762	697
876	962
341	937
746	705
473	368
788	654
37	284
373	930
667	745
299	120
824	867
16	141
933	185
932	8
498	64
59	538
411	113
620	227
481	649
530	701
426	432
125	771
523	349
105	740
11	878
691	595
108	994
21	912
87	721
211	780
611	813
9	214
34	985
951	900
297	631
370	373
2	93
551	896
902	585
683	480
225	928
452	741
22	63
541	690
75	348
83	124
848	203
136	766
804	275
802	43
333	836
690	970
421	115
859	398
728	138
978	202
90	871
808	112
809	286
535	23
755	953
458	272
840	787
461	747
571	182
363	101
839	10
694	81
584	824
366	639
793	200
143	882
644	293
351	260
920	525
19	422
489	950
221	241
759	729
563	236
320	300
164	668
280	599
672	118
988	17
78	108
616	444
705	968
958	712
766	217
499	402
281	248
639	161
773	988
50	416
562	998
390	851
536	372
891	492
588	523
835	97
794	87
610	797
882	917
973	181
699	540
820	791
126	703
480	13
974	952
206	591
428	244
472	717
641	80
505	629
946	265
435	548
945	58
748	89
383	638
367	360
768	691
990	676
916	919
961	678
340	570
589	609
713	931
227	986
923	948
704	725
94	903
856	938
98	586
941	303
468	596
140	951
422	758
355	220
927	68
846	110
892	276
587	95
54	481
739	86
590	658
212	651
77	984
49	967
12	982
999	642
540	776
971	753
202	495
829	1000
96	211
130	343
783	581
638	337
233	322
736	647
275	136
66	469
307	977
900	403
770	893
842	100
129	576
863	553
394	785
135	764
416	365
865	312
122	410
510	412
325	468
864	126
709	574
385	459
996	390
128	515
894	195
444	533
983	1
154	40
250	253
29	235
95	969
234	689
260	939
986	679
121	643
412	27
226	421
985	850
289	262
52	49
531	714
132	514
716	139
18	355
198	742
471	238
577	528
679	178
687	833
552	328
702	590
915	877
831	947
460	995
161	419
533	876
404	198
708	864
717	409
160	604
733	884
443	806
267	738
344	131
474	292
956	810
534	226
429	568
586	895
851	45
572	472
830	424
190	879
970	972
484	127
153	519
515	109
346	724
825	587
379	521
228	828
870	963
650	308
855	959
767	875
879	218
744	72
201	476
163	47
180	907
347	140
814	395
419	889
817	384
151	958
88	687
266	291
173	674
663	336
948	511
769	606
1000	345
628	453
548	250
613	134
633	560
491	242
413	830
816	90
256	840
334	496
565	98
710	646
695	323
799	790
775	107
415	103
657	812
883	798
925	304
750	334
509	716
476	685
670	794
580	710
889	944
442	317
272	807
337	863
800	33
433	872
555	18
264	285
516	233
873	767
28	430
216	445
692	820
165	653
192	486
787	255
371	594
208	78
172	223
712	256
511	901
447	374
537	954
112	266
72	663
544	632
158	301
220	354
965	510
57	359
527	809
364	808
10	711
806	611
176	186
425	857
810	240
967	38
645	193
693	192
595	583
936	499
315	971
740	786
792	680
570	204
382	584
368	92
682	873
323	818
242	737
283	501
697	29
836	369
298	232
779	593
466	603
405	397
827	636
197	870
654	509
268	434
624	61
569	848
58	660
659	522
99	417
360	163
295	575
490	625
311	602
784	3
217	526
625	684
113	778
195	918
434	650
40	535
177	439
316	340
849	661
438	946
676	826
845	865
542	774
508	732
885	607
146	121
237	379
120	283
5	449
114	48
608	452
774	313
807	688
116	795
880	493
67	644
362	14
486	201
539	921
269	146
910	463
138	846
634	53
554	383
751	892
302	84
913	60
761	924
930	610
459	436
118	517
568	261
668	257
801	149
41	802
648	858
949	156
328	289
579	841
600	347
478	770
449	386
874	722
253	4
142	302
987	246
436	66
655	71
454	314
875	927
179	915
406	247
133	171
76	435
747	612
265	700
345	843
262	165
782	730
378	9
591	506
507	664
622	129
574	447
352	852
935	433
861	462
501	151
854	366
811	393
823	371
732	320
976	997
36	190
33	482
445	541
581	245
488	618
184	187
627	932
660	751
62	512
403	532
432	579
335	662
324	457
258	720
45	573
279	305
338	364
599	616
797	530
867	816
614	258
517	290
719	704
30	681
304	731
661	330
545	823
318	559
7	544
656	792
342	652
479	70
952	413
14	128
850	357
321	752
934	36
284	835
249	180
131	294
706	215
42	754
549	175
795	297
598	162
929	237
828	259
17	831
148	56
381	508
578	675
629	483
327	756
937	577
60	69
547	637
257	814
475	923
674	945
56	133
300	539
502	748
601	338
528	735
100	672
561	589
908	622
818	311
609	935
711	572
700	686
969	547
375	648
393	67
730	6
209	83
653	601
529	707
141	377
187	761
512	99
546	755
391	148
463	537
652	498
621	788
350	845
993	441
931	829
977	827
803	263
39	73
731	451
886	157
103	427
291	174
46	801
377	504
738	777
671	943
912	135
319	633
678	85
944	309
185	708
777	351
686	207
866	339
123	479
596	19
950	489
963	448
538	170
917	454
235	332
763	743
55	957
223	183
155	325
605	21
244	520
53	251
981	30
514	728
288	746
358	796
592	832
61	2
813	804
313	62
194	726
23	466
229	362
278	503
441	621
890	500
853	344
451	534
74	333
757	692
156	153
607	566
414	179
878	437
724	981
558	438
618	74
51	31
35	655
91	155
714	307
837	769
465	94
4	57
369	980
597	208
557	706
954	635
68	965
532	212
101	194
89	221
888	543
734	96
64	461
729	734
696	759
417	55
960	910
701	617
553	254
110	757
361	670
43	527
776	973
703	838
884	382
492	868
924	144
159	471
847	219
255	783
207	158
446	702
395	228
380	936
79	475
309	552
585	65
349	614
47	563
743	274
550	531
423	772
168	484
626	407
715	855
44	911
203	645
805	518
246	555
448	199
111	405
214	329
518	191
174	542
13	854
71	125
651	404
263	608
386	856
470	46
822	733
219	418
720	694
248	15
241	781
215	698
998	768
905	143
80	326
27	975
991	39
439	905
525	450
564	580
20	264
431	391
410	564
798	278
871	719
838	615
65	12
254	378
303	44
139	426
193	440
636	934
858	513
907	885
398	381
673	942
467	999
852	478
959	310
631	114
962	557
992	225
189	319
765	925
862	941
821	763
815	346
984	600
240	626
995	529
339	429
388	811
85	51
162	168
359	122
914	992
376	744
922	619
170	908
157	996
623	551
183	505
698	388
26	104
109	665
503	406
904	597
104	25
844	909
643	176
293	35
152	899
495	713
81	154
897	859
124	920
664	385
582	280
456	197
482	268
881	287
464	389
25	898
115	399
603	352
742	130
630	205
218	361
980	160
786	886
938	169
230	960
520	132
771	184
204	375
758	546
899	82
658	926
559	671
947	249
796	16
646	883
292	666
785	929
727	443
721	243
273	922
893	147
24	295
677	682
741	588
778	822
32	32
887	890
424	75
812	477
243	880
462	425
833	955
282	630
329	442
312	299
760	464
171	578
437	229
245	507
749	933
575	380
903	695
906	640
239	105
781	598
519	11
521	106
407	641
752	723
332	800
526	234
389	331
524	773
500	862
199	24
134	502
942	22
573	853
513	209
957	669
427	793
6	739
305	446
872	473
485	561
182	7
270	487
31	420
583	54
409	805
145	341
662	222
642	306
175	693
191	989
898	888
726	216
450	815
277	350
1	166
745	550
252	159
556	976
296	891
213	516
271	779
399	914
469	819
210	825
372	167
331	736
968	42
285	173
69	111
8	760
594	387
522	296
224	605
896	784
926	273
294	894
943	620
82	861
790	554
919	847
843	956
826	423
966	189
928	667
231	494
681	657
756	887
567	556
400	370
780	749
330	116
147	592
3	974
247	277
789	987
483	569
455	411
73	400
754	394
178	458
909	271
348	327
997	428
857	897
86	282
107	978
119	150
306	869
354	558
38	837
593	983
737	979
487	913
353	940
396	172
48	177
420	799
688	571
402	549
144	839
576	490
637	34
70	727
166	966
440	474
666	904
356	367
222	485
181	582
196	298
543	524
911	659
137	842
604	562
357	210
602	782
606	906
955	363
493	990
336	315
506	196
680	817
317	765
895	91
819	431
665	844
632	76
982	993
860	342
964	318
430	991
408	860
640	408
772	123
979	231
684	565
251	142
97	567
918	281
290	353
205	545
200	789
106	335
92	709
735	750
287	623
504	324
615	396
314	902
384	230
63	26
167	252
259	775
940	821
286	52
494	415
149	624
635	50
647	392
869	358
939	762
186	28
117	269
764	137
343	239
238	316
953	627
169	467
326	673
401	356
84	401
834	224
261	213
308	488
689	964
722	414
921	88
877	77
188	613
274	718
994	20
127	849
232	683
15	188
496	455
972	656
901	874
685	634
457	79
310	59
669	376
718	677
649	470
150	465
753	834
102	37
832	102
560	961
387	949
723	699
841	270
365	117
374	536
322	696
566	279
707	321
675	715
975	628
791	267
397	866
236	119
477	803
762	152
