876	667
126	209
703	164
552	844
154	789
668	358
52	952
120	791
608	800
491	751
833	510
75	182
839	140
184	756
405	880
775	4
19	670
306	940
532	73
83	445
964	24
488	991
819	407
814	763
392	468
702	263
89	699
572	592
961	600
109	107
226	479
243	122
509	727
847	550
423	903
720	207
767	717
895	163
197	597
429	563
939	89
891	773
179	610
771	96
822	261
520	684
274	171
157	840
953	177
227	837
310	19
700	866
346	932
728	619
815	158
842	49
50	293
909	755
237	993
613	497
730	141
535	739
761	904
750	745
650	525
292	736
570	957
948	386
508	724
538	312
896	300
112	704
735	692
209	771
978	65
576	498
296	979
999	212
389	120
684	861
213	678
486	355
691	877
904	372
529	219
119	50
79	475
659	659
871	211
472	729
897	922
755	156
78	18
831	716
655	997
233	636
568	35
137	408
173	290
524	897
322	505
27	480
905	911
254	888
892	331
994	282
367	516
764	100
710	44
727	730
992	966
279	274
590	808
724	531
13	416
340	953
689	66
643	797
427	514
701	144
808	586
38	250
59	529
133	735
95	437
462	473
611	215
280	415
324	665
626	542
991	815
602	693
160	240
419	901
182	753
124	404
495	906
425	354
341	749
497	433
675	568
152	741
910	461
238	893
633	913
404	956
834	203
101	867
835	803
534	256
851	666
850	22
947	552
338	429
55	272
930	28
281	277
372	42
639	742
93	54
453	570
766	41
449	688
51	151
260	813
249	640
708	131
16	891
559	271
415	947
624	544
885	227
573	539
131	94
369	494
704	341
749	945
614	589
658	579
138	439
563	447
723	767
859	474
270	1000
731	558
765	230
894	537
692	37
456	787
183	613
494	493
403	527
716	565
41	314
856	438
506	941
82	845
853	918
840	69
286	36
312	874
139	864
358	108
26	664
31	722
18	830
32	399
127	431
386	689
901	770
304	53
411	279
294	566
738	648
958	440
734	441
586	427
363	137
547	281
434	599
29	208
779	201
200	538
484	508
264	825
417	934
597	155
21	223
58	446
351	852
989	492
54	634
838	124
719	449
333	442
222	278
85	733
53	299
698	444
28	848
758	925
22	119
35	85
784	394
77	430
72	392
680	30
858	824
711	622
954	974
57	868
683	292
377	879
420	172
915	194
560	79
718	519
244	55
785	628
803	258
527	772
385	986
908	366
302	881
441	175
25	768
855	143
115	1
971	655
332	694
318	226
596	495
287	999
151	706
610	425
782	836
640	851
936	469
709	981
818	102
402	118
652	174
753	637
198	346
105	757
14	313
866	324
259	856
232	504
467	105
890	252
258	518
748	113
3	987
81	638
460	308
387	746
555	908
166	423
531	615
952	9
440	259
40	147
653	499
747	189
307	241
90	583
919	125
189	784
34	382
388	581
339	295
114	233
836	630
400	524
326	977
889	179
46	434
592	737
645	561
884	216
228	810
618	347
956	798
186	948
174	135
504	388
823	792
143	582
585	870
408	661
393	646
970	173
204	452
502	76
950	321
511	462
47	13
706	45
457	454
12	383
263	396
493	275
587	996
591	483
321	93
993	892
875	153
832	237
477	512
549	564
977	202
543	257
116	799
516	671
348	318
837	593
941	827
880	31
487	5
91	421
396	625
865	731
414	618
305	764
903	304
553	489
148	88
984	515
740	614
168	780
848	424
478	926
412	217
830	136
888	218
625	645
473	62
319	319
328	943
612	303
142	309
464	743
196	169
92	765
770	80
794	56
438	714
498	657
854	25
595	330
902	759
714	992
923	781
364	785
70	778
36	75
737	546
229	779
679	6
968	154
642	984
220	917
860	674
685	193
188	898
582	338
861	81
171	376
697	14
713	146
66	63
566	210
967	109
481	414
136	702
778	406
323	933
636	788
394	68
23	222
476	15
781	486
539	373
284	520
176	641
291	963
272	457
507	923
616	875
503	838
483	862
578	829
103	754
812	930
695	472
726	185
607	477
215	650
370	669
827	367
250	98
825	624
265	377
277	850
140	57
162	863
594	929
470	58
525	401
816	370
466	339
972	675
1	453
996	989
285	29
907	195
99	334
125	644
654	603
224	316
805	858
374	604
959	782
219	61
342	924
676	224
754	311
444	909
900	954
556	243
39	294
963	84
458	572
409	337
335	978
181	317
670	955
436	509
155	82
100	496
669	315
2	356
407	873
48	748
376	285
169	127
123	876
949	889
230	253
580	795
630	620
593	409
282	705
536	190
289	411
664	246
141	21
505	890
557	491
134	896
178	912
644	234
862	99
577	165
809	418
627	378
745	540
5	790
74	806
239	573
199	83
537	608
811	998
163	170
44	92
122	740
314	270
663	262
378	77
567	357
269	38
353	3
986	576
846	307
80	448
621	601
817	490
108	426
579	965
924	138
65	865
943	761
797	381
522	455
807	951
20	184
413	652
465	204
371	627
540	855
937	39
337	97
609	328
447	762
981	553
373	70
474	559
928	555
9	231
242	436
439	306
384	994
246	687
606	78
231	371
545	390
925	305
678	374
863	841
349	980
519	530
558	591
800	506
786	206
759	696
926	961
601	826
526	352
159	2
216	33
746	959
721	46
88	467
191	335
821	534
187	273
982	180
575	658
780	186
934	990
682	535
6	543
161	86
867	364
382	942
303	291
634	349
383	188
551	660
707	560
43	633
479	95
501	517
826	647
144	721
946	533
742	846
167	816
241	814
955	946
869	482
688	239
790	536
681	214
777	635
320	834
635	914
690	232
796	611
201	501
352	541
921	626
845	734
883	673
276	642
362	345
211	983
69	402
480	34
67	938
84	594
868	129
802	596
205	152
64	166
271	375
927	545
273	255
4	67
916	412
257	732
267	191
864	320
882	949
694	919
422	450
739	895
391	649
210	975
772	235
150	248
990	106
435	121
599	882
251	616
671	969
37	718
641	962
300	839
564	728
589	775
313	276
877	547
878	960
945	857
849	526
554	111
30	157
632	178
406	362
308	27
71	575
672	145
185	198
336	612
375	310
344	701
295	507
290	690
278	134
283	931
628	944
533	298
357	213
962	368
315	571
192	380
113	562
513	149
517	385
550	296
813	130
879	340
56	760
806	819
165	471
743	849
418	463
288	916
649	708
33	554
828	443
951	677
175	968
899	451
110	400
965	801
331	150
696	982
530	668
496	460
343	972
256	220
399	133
541	521
499	685
736	228
128	886
542	112
106	302
912	585
674	976
874	60
957	662
673	988
207	435
130	584
236	853
379	47
111	393
195	818
789	161
769	676
872	500
940	470
887	268
461	348
121	264
63	283
266	110
360	833
844	750
763	478
311	580
469	419
240	703
515	64
783	828
355	910
917	369
960	843
983	251
615	32
929	52
218	123
73	488
309	935
208	167
454	681
170	353
350	598
629	59
518	606
544	958
548	43
932	286
398	266
297	683
603	631
588	395
366	663
791	71
107	602
301	329
852	617
471	384
463	126
918	557
10	326
153	936
665	26
987	503
443	244
329	822
687	713
942	821
581	871
729	361
94	588
86	823
380	883
870	280
980	528
893	643
873	964
255	387
17	459
657	117
562	595
212	344
810	465
906	609
42	288
316	23
450	738
7	804
275	752
705	680
974	428
638	103
180	238
648	142
177	397
914	325
261	114
203	715
214	90
744	11
145	287
482	265
252	522
985	464
68	284
156	549
452	700
604	831
455	466
468	939
221	139
793	605
217	365
448	551
620	574
347	783
401	115
662	350
768	590
741	885
795	502
485	197
715	859
15	726
492	267
911	567
437	747
922	363
97	301
49	854
149	777
512	907
693	40
129	900
102	995
298	72
944	794
898	656
774	458
998	247
172	587
776	48
262	181
365	719
194	758
561	8
686	391
234	333
666	225
995	679
574	91
317	905
235	523
76	17
623	236
598	639
881	420
751	254
571	410
677	809
459	481
147	820
651	192
933	835
60	351
979	196
969	915
528	485
334	289
299	104
619	260
646	413
61	183
760	10
656	487
225	511
268	87
843	74
798	817
430	872
733	769
565	20
913	128
717	812
617	710
359	607
841	632
732	359
428	950
421	971
432	686
395	162
787	672
490	698
820	269
997	802
973	927
966	132
762	548
752	379
293	709
345	860
45	973
117	229
801	766
661	323
248	159
356	621
426	970
637	887
193	12
325	832
773	200
381	682
118	322
397	720
514	653
245	297
390	101
857	176
886	695
190	654
354	221
164	160
510	577
756	342
931	16
788	199
327	422
416	711
223	205
253	403
757	921
475	967
247	398
699	242
583	725
569	786
368	651
135	691
976	884
451	920
584	899
442	332
96	327
605	360
631	7
1000	776
829	847
206	556
647	417
410	744
489	148
132	707
424	116
158	336
712	985
62	245
330	456
500	807
722	869
24	432
87	578
104	796
667	811
8	532
521	712
725	697
935	793
804	389
546	774
446	894
938	513
11	928
146	569
799	343
622	623
600	629
975	878
876	168
433	484
703	805
552	667
154	209
52	164
120	844
608	789
491	358
833	952
75	791
839	800
184	751
405	510
775	182
19	140
306	756
532	880
83	4
964	670
488	940
819	73
814	445
392	24
702	991
89	407
572	763
961	468
109	263
226	699
243	592
509	600
847	107
423	479
720	122
767	727
895	550
197	903
429	207
939	717
891	163
179	597
771	563
822	89
520	773
274	610
157	96
953	261
227	684
310	171
700	840
346	177
728	837
815	19
842	866
50	932
909	619
237	158
613	49
730	293
535	755
761	993
750	497
650	141
292	739
570	904
948	745
508	525
361	736
538	957
896	386
112	724
209	312
978	300
576	704
296	692
999	771
389	65
684	498
213	979
486	212
691	120
904	861
529	678
119	355
79	877
659	372
871	219
472	50
897	475
755	659
78	211
831	729
655	922
233	156
568	18
137	716
173	997
524	636
322	35
27	408
905	290
254	897
892	505
994	480
367	911
764	888
710	331
727	282
992	516
279	100
590	44
724	730
13	966
340	274
689	531
643	416
427	953
701	902
808	66
38	797
59	514
133	144
95	586
523	250
462	529
611	735
280	437
626	473
991	215
602	415
160	665
419	542
182	815
124	693
495	240
425	901
341	753
497	404
675	906
152	354
910	749
238	433
633	741
404	461
834	893
101	51
835	913
534	956
851	203
850	867
947	803
338	256
55	666
930	22
281	552
372	429
639	272
93	277
453	42
766	742
449	249
51	54
260	570
249	41
708	688
16	151
559	813
415	640
624	131
885	891
573	271
131	544
369	227
704	539
749	187
614	94
658	494
138	341
563	945
723	589
859	579
270	439
731	447
765	767
894	474
692	1000
456	558
183	230
494	537
403	37
716	787
41	613
856	493
506	527
82	565
853	314
840	438
286	941
312	845
139	918
358	69
26	36
31	874
18	864
32	108
127	664
386	830
901	399
304	431
411	476
294	689
738	770
958	53
734	279
586	566
363	648
547	440
434	441
988	427
29	137
779	281
200	599
264	208
417	201
597	538
21	508
58	825
351	934
989	155
54	223
838	446
719	852
920	492
333	634
222	124
85	449
698	442
28	278
758	733
22	299
35	444
784	848
77	925
72	119
680	85
858	394
711	430
954	392
57	30
683	824
377	622
420	974
915	868
560	292
718	879
244	172
785	194
803	79
527	519
385	55
908	628
302	258
441	772
25	986
855	366
115	881
971	175
332	768
318	143
596	1
287	655
151	694
610	226
782	495
640	999
936	706
709	425
818	836
402	851
652	469
753	981
198	102
105	118
14	174
866	637
259	346
232	757
467	313
890	324
258	856
748	504
3	105
81	252
460	518
387	113
555	987
166	638
531	308
952	908
440	423
40	615
653	842
747	9
307	259
90	147
919	499
189	189
34	241
388	583
339	125
114	784
836	382
400	581
326	295
889	233
46	630
592	524
645	977
884	179
228	434
618	737
956	561
186	216
174	810
504	347
823	798
143	948
585	135
408	388
393	792
970	582
204	870
502	661
950	646
511	452
47	76
706	321
457	405
12	462
263	13
493	45
587	454
591	383
321	396
993	275
875	996
832	483
477	93
549	892
977	153
543	237
116	512
516	564
348	202
837	257
941	799
880	671
487	593
91	827
396	31
865	937
414	5
305	421
903	625
553	731
148	618
984	764
740	304
168	489
848	88
478	515
412	614
830	780
888	424
625	926
473	217
319	136
328	218
612	645
142	62
464	319
196	943
92	303
770	309
794	743
438	169
498	765
854	80
595	56
902	714
714	657
923	25
364	330
70	759
36	992
737	781
229	785
679	778
968	75
642	546
220	779
860	6
685	154
188	984
582	917
861	674
171	193
697	898
713	338
66	81
566	376
967	14
481	146
136	63
778	210
323	109
636	414
394	702
23	406
476	933
781	788
539	68
284	222
176	15
291	486
272	373
507	520
616	963
503	457
483	923
578	723
103	875
812	838
695	862
726	829
607	754
215	930
370	472
827	185
250	477
825	650
265	669
277	367
140	98
162	624
594	377
470	850
525	57
816	863
466	929
972	58
1	401
996	370
285	339
907	675
99	453
125	989
654	29
224	195
805	334
374	644
959	603
219	316
342	858
676	604
754	782
444	61
900	924
556	224
39	311
963	909
458	954
409	243
335	294
181	84
670	572
436	337
155	978
100	317
669	955
2	509
407	82
48	496
376	315
169	356
123	873
949	748
230	285
580	127
630	876
593	889
282	253
536	795
289	620
664	409
141	705
505	190
557	411
134	246
178	21
644	890
862	491
577	896
809	912
627	234
745	99
5	165
74	418
239	378
199	540
537	790
811	806
163	573
44	83
122	608
314	998
663	170
378	92
567	740
269	270
353	262
986	77
846	357
80	38
621	3
817	576
108	307
579	448
924	601
65	490
943	426
797	965
522	138
807	865
20	761
413	381
465	455
371	951
540	184
937	652
337	204
609	627
447	855
981	39
373	97
474	328
928	762
9	553
242	70
439	559
384	555
246	231
606	436
231	306
545	994
925	687
678	78
863	371
349	390
519	305
558	374
800	841
786	980
759	530
926	591
601	506
526	206
159	696
216	961
746	826
721	352
88	2
191	33
821	959
187	46
982	467
792	335
575	534
780	273
934	180
6	658
161	186
867	990
382	535
303	543
634	86
383	364
551	942
707	291
43	349
479	188
501	660
826	560
144	633
946	95
742	517
167	647
241	721
955	533
869	846
688	816
790	814
98	946
681	482
777	239
320	536
690	214
796	635
201	834
352	914
921	232
845	611
883	501
276	541
362	626
211	734
69	673
480	642
67	345
84	983
868	402
802	34
205	938
64	594
271	129
927	596
273	152
4	166
916	375
257	545
267	255
864	67
882	412
694	732
422	191
739	320
391	949
210	919
772	450
150	895
990	649
435	975
599	235
251	248
671	106
37	121
641	882
300	616
564	969
589	718
313	962
877	839
878	728
945	775
849	276
554	547
30	960
632	857
406	526
308	111
71	157
672	178
185	362
336	27
375	575
344	145
295	198
202	612
290	310
278	701
283	507
533	690
357	134
962	931
315	944
192	298
113	213
513	368
517	571
550	380
813	562
879	149
56	385
806	296
165	130
743	340
418	760
288	819
649	471
33	849
828	463
951	916
175	708
899	554
431	443
110	677
965	968
331	451
530	400
496	801
343	150
256	982
399	668
541	460
499	972
736	220
128	133
542	521
106	685
912	228
674	886
874	112
957	302
673	585
207	976
130	60
236	662
379	988
111	435
195	584
789	853
769	47
872	393
940	818
887	161
461	676
121	500
63	470
266	268
360	348
844	264
763	283
311	110
469	833
240	750
515	478
783	580
355	419
917	703
960	64
983	828
615	910
929	369
218	843
73	251
309	32
208	52
454	123
170	488
350	935
629	167
518	681
544	353
548	598
932	59
660	606
398	958
297	43
603	286
366	266
791	683
107	631
301	395
852	663
471	71
463	602
918	329
10	617
153	384
665	126
987	557
443	326
329	936
687	26
942	503
581	244
729	822
94	713
86	821
380	871
870	361
980	588
893	823
873	883
255	280
17	528
657	643
562	964
212	387
810	459
906	117
42	595
316	344
450	465
7	609
275	288
705	23
974	738
638	804
180	752
648	680
177	428
914	103
261	238
203	142
214	397
744	325
145	114
482	715
252	90
985	11
68	287
156	265
452	522
604	464
455	284
468	549
221	700
793	831
217	466
448	939
620	139
347	605
401	365
662	551
768	574
741	783
795	115
485	350
715	590
15	885
492	502
911	197
437	859
922	726
97	267
49	567
149	747
512	363
693	301
129	854
102	777
298	907
944	40
898	900
774	995
998	72
172	794
776	656
262	458
365	247
194	587
561	48
686	181
234	719
666	758
995	8
574	391
317	333
235	225
76	679
623	91
598	905
881	523
751	17
571	236
677	639
459	420
147	254
651	410
933	809
60	481
979	820
969	192
528	835
334	351
299	196
619	915
646	485
61	289
760	104
656	260
225	413
268	183
843	10
798	487
430	511
733	87
565	74
913	817
717	872
617	769
359	20
841	128
732	812
824	710
428	607
421	632
432	359
787	950
490	971
820	686
997	162
973	672
966	698
762	269
752	802
293	927
345	132
45	548
117	379
801	709
661	860
248	973
356	229
426	766
637	323
193	159
325	621
773	970
381	887
118	12
397	832
514	200
245	682
390	322
857	720
886	653
190	297
354	101
164	176
510	695
756	654
931	221
445	160
788	577
327	342
416	16
253	199
757	422
475	711
247	205
699	403
583	921
569	967
368	398
135	242
976	725
451	786
584	651
442	691
96	884
605	920
631	899
1000	332
829	327
206	360
647	7
410	776
489	847
132	556
424	417
158	744
712	148
62	707
330	116
500	336
722	985
24	245
87	456
104	807
667	869
8	432
521	578
725	796
935	811
804	532
546	712
446	697
938	793
11	389
146	774
799	894
622	513
600	928
975	569
876	343
126	623
433	629
703	878
552	168
668	484
52	805
120	667
608	209
833	164
75	844
839	789
184	358
405	952
775	791
19	800
306	751
532	510
83	182
964	140
488	756
819	880
814	4
392	670
702	940
89	73
572	445
961	24
109	991
226	407
243	763
509	468
847	263
423	699
720	592
767	600
895	107
197	479
429	122
939	727
891	550
179	903
771	207
822	717
520	163
274	597
157	563
953	89
227	773
310	610
700	96
346	261
728	684
815	171
842	840
50	177
909	837
237	19
613	866
730	932
535	619
761	158
750	49
650	293
292	755
570	993
948	497
508	141
361	739
538	904
896	745
112	525
735	736
209	957
978	386
576	724
999	312
389	300
684	704
213	692
486	771
691	65
904	498
529	979
119	212
79	120
659	861
871	678
472	355
897	877
755	372
78	219
831	50
655	475
233	659
568	211
137	729
173	922
524	156
322	18
27	716
905	997
254	636
892	35
994	408
367	290
764	897
710	505
727	480
992	911
279	888
590	331
724	282
13	516
340	100
689	730
643	966
427	274
701	808
808	531
38	416
59	953
133	902
95	66
523	797
462	514
611	144
280	586
324	250
626	529
991	735
602	437
419	473
182	215
124	415
495	665
425	542
341	815
497	693
675	240
152	901
910	753
238	404
633	354
404	749
834	433
101	568
835	741
534	461
851	893
850	51
947	913
338	956
55	203
930	867
281	803
372	256
639	666
93	552
453	429
766	272
449	28
51	277
260	42
249	742
708	249
16	54
559	570
415	41
624	688
885	151
573	813
131	131
369	891
704	271
749	947
614	544
658	227
138	539
563	187
723	94
859	494
270	341
731	945
765	589
894	579
692	439
456	447
183	767
494	474
403	1000
716	558
41	230
856	537
506	37
82	787
853	613
840	493
286	527
312	565
139	314
358	438
26	941
31	845
18	918
32	69
127	36
386	864
901	108
304	664
411	722
294	830
738	399
958	431
734	476
586	689
363	770
547	53
434	279
988	566
29	648
779	440
200	441
484	427
264	137
417	281
597	599
58	208
351	201
989	538
54	508
838	825
719	934
920	155
333	223
222	446
85	852
53	492
698	634
28	124
758	449
35	442
784	278
77	733
72	299
680	444
858	848
711	925
954	119
57	85
683	394
377	430
420	392
915	30
560	824
718	622
244	974
785	868
803	292
527	879
385	172
908	194
302	79
441	519
25	55
855	628
115	258
971	772
332	986
318	366
596	881
287	175
151	768
610	143
782	1
640	655
936	694
709	226
818	495
402	999
652	706
753	425
198	836
105	851
14	469
866	981
259	102
232	118
467	174
890	637
258	346
748	757
3	313
81	324
460	856
387	504
555	105
166	252
531	518
952	987
440	638
40	308
653	746
747	908
307	423
90	615
919	842
189	9
34	259
388	147
339	499
114	189
836	241
400	583
326	125
889	784
46	382
592	581
645	295
884	233
228	630
618	524
956	977
186	179
174	434
504	737
823	561
143	216
585	810
408	347
393	798
970	948
204	135
502	388
950	792
511	870
47	661
706	646
457	173
12	452
263	76
493	321
587	405
591	462
321	13
993	45
875	454
832	383
477	396
549	275
977	996
543	483
116	93
516	892
348	153
837	237
941	512
880	564
487	257
91	799
396	671
865	318
414	593
305	827
903	31
553	937
148	5
984	421
740	625
168	731
848	618
478	764
412	304
830	489
888	88
625	515
473	614
319	780
328	424
612	926
142	217
464	136
196	218
92	645
770	62
794	319
438	943
498	303
854	309
595	743
902	169
714	765
923	80
364	56
70	714
36	657
737	25
229	330
679	759
968	992
642	781
220	785
860	778
685	75
188	546
582	779
861	6
171	154
697	984
713	917
66	674
566	193
967	898
481	338
136	81
778	376
323	14
636	146
394	63
23	210
476	109
781	414
539	702
284	406
176	933
291	788
272	68
507	222
616	486
503	373
483	520
578	641
103	963
812	457
695	923
726	723
607	875
215	838
370	862
827	829
250	754
825	930
265	472
277	185
140	477
162	650
594	669
470	367
525	98
816	624
466	377
972	850
1	57
996	863
285	929
907	58
99	401
125	370
654	339
224	675
805	453
374	989
959	29
219	195
342	334
676	644
754	603
444	316
900	858
556	604
39	782
963	61
458	924
409	224
335	311
181	909
670	954
436	243
155	294
100	84
669	572
2	337
407	978
48	317
376	955
169	509
123	82
949	496
230	315
580	356
630	873
593	748
282	285
536	127
289	876
664	889
141	253
505	795
557	620
134	409
178	705
644	190
862	411
577	246
809	21
627	890
745	491
5	896
74	912
239	234
199	99
537	165
811	418
163	378
44	540
122	790
314	806
663	573
378	83
567	608
269	998
353	170
986	92
846	740
80	270
621	262
817	77
108	357
579	38
924	3
65	576
943	307
797	448
522	601
807	490
20	426
413	965
465	138
371	865
540	761
937	381
337	455
609	951
447	184
981	652
373	204
474	627
928	855
9	39
242	97
439	328
384	762
246	553
606	70
231	559
545	555
925	231
678	436
863	306
349	994
519	687
558	78
800	371
786	390
759	305
926	374
601	841
526	980
159	530
216	591
746	506
721	206
88	696
191	961
821	826
187	352
982	2
792	33
575	959
780	46
934	467
682	335
6	534
161	273
867	180
303	658
634	186
383	990
551	535
707	543
43	86
479	364
501	942
826	291
144	349
946	188
742	660
167	560
241	633
955	95
869	517
688	647
790	721
98	533
681	846
777	816
320	814
635	946
690	482
796	239
201	536
921	214
845	635
883	834
276	914
362	232
211	611
69	501
480	541
67	626
84	734
868	673
802	642
205	345
64	983
271	402
927	34
273	938
4	594
916	129
257	596
267	152
864	166
882	375
694	545
422	255
739	67
391	412
210	732
772	191
150	320
990	949
435	919
599	450
251	895
671	649
37	975
641	235
300	248
564	106
589	121
313	882
877	616
878	969
945	718
849	962
554	839
30	728
632	775
406	276
308	547
71	960
672	857
185	526
336	111
375	157
344	178
295	362
202	27
290	575
278	145
283	198
628	612
533	310
357	701
962	507
192	690
113	134
513	931
517	944
550	298
813	213
879	368
56	571
806	380
165	562
743	149
418	385
288	296
649	130
33	340
828	760
951	819
175	471
899	849
431	463
110	916
965	708
331	554
696	443
530	677
496	968
343	451
399	400
541	801
499	150
736	982
128	668
542	460
106	972
912	220
674	133
874	521
957	685
673	228
207	886
130	112
236	302
379	585
111	976
195	60
789	662
769	988
872	435
940	584
887	853
461	47
121	393
63	818
266	161
360	676
844	500
763	470
311	268
469	348
240	264
515	283
783	110
355	833
917	750
960	478
983	580
615	419
929	703
218	64
73	828
309	910
208	369
454	843
170	251
350	32
629	52
518	123
544	488
548	935
932	167
660	681
398	353
297	598
603	59
588	606
366	958
791	43
107	286
852	266
471	683
463	631
918	395
10	663
153	71
665	602
987	329
443	617
329	384
687	126
942	557
581	326
729	936
94	26
86	503
380	244
870	822
980	713
893	821
873	871
255	361
17	588
657	823
562	883
212	280
810	528
906	643
42	964
316	387
450	459
7	117
275	595
705	344
974	465
638	609
180	288
648	23
177	738
914	804
261	752
203	680
214	428
744	103
145	238
482	142
252	397
985	325
68	114
156	715
452	90
604	11
455	287
468	265
221	522
793	464
217	284
448	549
620	700
347	831
401	466
662	939
768	139
741	605
795	365
485	551
715	574
15	783
492	115
911	350
437	590
922	885
97	502
49	197
149	859
512	726
693	267
129	567
102	747
298	363
944	301
898	854
774	777
998	907
172	40
776	900
262	995
365	72
194	794
561	656
686	458
234	247
666	587
995	48
574	181
317	719
235	758
76	8
623	391
598	333
881	225
751	679
571	91
677	905
459	523
147	17
651	236
933	639
60	420
979	254
969	410
528	809
334	481
299	820
619	192
646	835
61	351
760	196
656	915
225	485
268	289
843	104
798	260
430	413
733	183
565	10
913	487
717	511
617	87
359	74
841	817
732	872
824	769
428	20
421	128
432	812
395	710
787	607
490	632
820	359
973	950
966	971
762	686
752	162
293	672
345	698
45	269
117	802
801	927
661	132
248	548
356	379
426	709
637	860
193	973
325	229
773	766
381	323
118	159
397	621
514	970
245	887
390	12
857	832
886	200
190	682
354	322
164	720
510	653
756	297
931	101
445	176
788	695
327	654
416	221
223	160
253	577
757	342
475	16
699	199
583	422
569	711
368	205
135	403
976	921
451	967
584	398
442	242
96	725
605	786
631	651
1000	691
829	884
206	920
647	899
410	332
489	327
132	360
424	7
158	776
712	847
62	556
330	417
500	744
722	148
24	707
87	116
104	336
667	985
8	245
521	456
725	807
935	869
804	432
546	578
446	796
938	811
11	532
146	712
799	697
622	793
600	389
975	774
876	894
126	513
433	928
703	569
552	343
154	623
668	629
52	878
120	168
491	484
833	805
75	667
839	209
405	164
775	844
19	789
306	358
532	952
83	791
964	800
488	751
819	510
814	182
392	140
702	756
89	880
572	4
961	670
109	940
226	73
243	445
509	24
847	991
423	407
720	763
767	468
895	263
197	699
429	592
939	600
891	107
179	479
771	122
822	727
520	550
274	903
157	207
953	717
227	163
310	597
700	563
346	89
728	773
815	610
842	96
50	261
909	684
237	171
613	840
730	177
535	837
761	19
750	866
650	932
292	619
570	158
948	49
508	293
361	755
538	993
896	497
112	141
735	739
209	904
978	745
576	525
296	736
999	957
389	386
684	724
486	312
691	300
904	704
529	692
119	771
79	65
659	498
871	979
472	212
897	120
755	861
78	678
831	355
655	877
233	372
568	219
137	50
173	475
524	659
322	211
27	729
905	922
254	156
892	18
994	716
367	997
764	636
710	35
727	408
992	290
279	897
590	505
724	480
13	911
340	888
689	282
643	516
427	100
701	44
808	730
38	966
59	274
133	808
95	531
523	416
462	953
611	902
280	66
324	797
626	514
991	144
602	586
160	250
419	529
182	735
124	437
425	473
341	215
497	415
675	665
152	542
910	815
238	693
633	901
404	753
834	404
101	906
835	354
534	749
851	433
850	568
947	741
338	461
55	893
930	51
281	913
372	956
639	203
93	803
453	256
766	666
449	22
51	552
260	429
249	272
708	28
16	277
559	42
415	742
624	249
885	54
573	570
131	688
369	151
704	813
749	640
614	131
658	891
138	271
563	947
723	544
859	227
270	539
731	187
765	94
894	494
692	341
456	945
183	589
494	579
403	439
716	447
41	767
856	474
506	1000
82	558
853	230
840	537
286	37
312	787
139	613
358	493
26	527
31	565
18	314
32	438
127	941
386	918
901	69
304	36
411	874
294	864
738	108
958	664
734	722
586	830
363	399
547	431
434	476
988	689
29	770
779	53
200	279
484	566
264	648
417	440
597	441
21	427
58	137
351	281
989	599
838	208
719	201
920	538
333	508
222	825
85	934
53	155
698	223
28	446
758	852
22	492
35	634
784	124
77	449
680	442
858	278
711	733
954	299
57	444
683	848
377	925
420	119
915	85
560	394
718	430
244	392
785	30
803	824
527	622
385	974
908	868
302	292
441	879
25	172
855	194
115	79
971	519
332	55
318	628
596	258
287	772
151	986
610	366
782	881
640	175
936	768
709	143
818	1
402	655
652	694
753	226
198	495
105	999
14	706
866	425
259	836
232	851
467	469
890	981
258	102
748	118
3	174
81	637
460	346
387	757
555	313
166	324
531	856
952	105
440	252
40	518
653	113
747	987
307	638
90	308
919	746
189	908
34	423
388	615
339	842
114	9
836	259
400	147
326	499
889	189
46	241
592	583
645	125
884	784
228	382
618	581
956	295
186	233
174	630
504	524
823	977
143	179
585	434
408	737
393	561
970	216
204	810
502	347
950	798
511	135
47	388
706	792
457	582
12	870
263	661
493	646
587	173
591	452
321	76
993	321
875	405
832	462
477	13
549	45
977	454
543	383
116	396
516	275
348	996
837	483
941	93
880	892
487	237
91	512
396	564
865	202
414	257
305	799
903	671
553	318
148	593
984	827
740	31
168	937
848	5
478	421
412	625
830	731
888	618
625	764
473	304
319	489
328	88
612	515
142	614
464	780
196	424
92	926
770	217
794	136
438	218
498	645
854	62
595	319
902	943
714	303
923	309
364	743
70	169
36	765
737	80
229	56
679	714
968	657
642	25
220	330
860	759
685	992
188	781
582	785
861	778
171	75
697	546
713	779
66	6
566	154
967	984
481	917
136	674
778	193
323	898
636	338
394	81
23	376
476	14
781	146
539	63
284	210
176	109
291	414
272	702
507	406
616	788
503	68
483	222
578	15
103	486
812	373
695	520
726	641
607	963
215	457
370	923
827	723
250	875
825	838
265	862
277	829
140	754
162	930
594	472
470	185
525	477
816	650
466	669
972	367
1	98
996	624
285	377
907	850
99	57
125	863
654	929
224	58
805	401
374	370
959	339
219	675
342	453
676	989
754	29
444	195
900	334
556	644
39	603
963	316
458	858
409	604
335	782
181	61
670	924
436	224
155	311
100	909
669	954
2	243
407	294
48	84
376	572
169	337
123	978
949	317
230	955
580	509
630	82
593	496
282	315
536	356
289	873
664	748
141	285
505	127
557	876
134	889
178	253
644	795
862	620
577	409
809	705
627	190
745	411
5	246
74	21
239	890
199	491
537	896
811	912
163	234
44	99
122	165
314	418
663	378
378	540
567	790
269	806
353	573
986	83
846	608
80	998
621	170
817	92
108	740
579	270
924	262
65	77
943	357
797	38
522	3
807	576
20	307
