373	578
903	884
539	910
818	280
746	452
567	756
359	865
488	586
327	739
838	561
358	577
101	214
679	444
315	945
508	887
154	699
130	667
96	238
740	23
115	798
572	480
678	764
245	613
471	928
57	316
384	630
486	264
425	903
879	779
786	198
186	391
356	315
923	274
955	872
195	337
318	126
149	78
945	554
292	570
848	740
192	159
795	408
299	50
228	77
6	127
771	451
459	436
444	548
394	520
72	375
317	633
324	816
773	321
695	591
281	81
650	180
810	536
576	373
729	476
321	693
76	951
320	760
862	135
338	478
924	420
404	569
712	969
392	657
589	85
272	747
728	422
84	666
330	297
119	401
386	556
607	727
511	925
51	518
774	413
199	958
504	356
165	710
724	782
849	226
721	360
139	43
503	785
83	459
38	496
556	136
494	88
493	108
112	4
783	366
296	139
497	581
12	462
29	285
846	517
664	909
473	183
347	289
934	752
891	471
876	736
465	473
216	241
81	901
919	161
839	278
454	555
904	876
156	908
491	596
233	240
432	504
71	224
346	477
532	481
158	35
521	857
92	470
478	273
211	833
260	989
668	988
609	544
835	293
548	275
319	621
842	505
765	646
646	466
196	753
881	729
136	41
625	404
878	822
796	802
301	331
226	387
396	362
431	262
621	597
823	913
495	814
707	826
95	75
985	3
492	216
659	624
403	690
160	658
777	488
513	656
803	382
836	704
426	36
952	357
241	981
133	670
405	522
419	843
502	935
35	956
750	172
255	415
986	247
388	844
339	664
819	918
447	363
682	458
885	455
400	286
565	757
213	219
815	338
940	281
461	32
420	349
563	959
592	158
730	200
832	11
409	376
242	203
408	138
755	535
110	615
402	438
304	776
553	862
708	982
841	881
46	537
501	248
793	167
183	559
586	93
212	636
14	534
191	819
914	53
911	154
751	192
105	861
244	412
530	483
11	550
691	89
140	812
762	566
279	287
516	931
231	103
988	205
983	610
526	606
614	999
977	939
738	302
159	98
225	859
697	479
851	594
651	845
175	9
42	858
698	63
583	788
180	799
236	912
570	885
155	634
313	491
381	490
709	848
624	59
662	84
922	197
541	891
371	352
173	539
348	443
197	914
763	835
688	641
549	457
341	528
412	849
68	284
633	659
894	442
19	72
367	265
613	643
552	369
227	775
606	612
17	193
892	175
898	105
337	737
990	676
654	279
247	750
50	243
67	465
767	187
143	762
937	268
100	889
959	199
761	379
360	92
456	837
164	225
214	771
546	237
464	49
672	735
380	288
993	526
189	940
992	353
335	599
48	896
496	840
596	568
372	69
485	181
267	922
336	421
833	683
547	584
390	106
871	705
343	718
237	978
134	500
270	343
861	166
593	188
416	968
282	934
535	875
634	669
479	290
628	906
601	777
257	698
877	419
644	898
283	131
630	51
825	386
941	687
145	184
63	711
520	245
90	134
261	722
25	231
290	399
616	194
932	933
893	368
229	24
769	261
743	839
901	439
219	364
963	673
559	38
466	632
725	732
566	679
604	162
870	911
843	233
577	668
16	33
882	308
31	682
694	893
647	25
635	751
161	728
859	720
33	125
873	398
643	156
830	749
776	616
611	410
927	708
951	230
132	460
123	998
328	435
800	966
852	821
475	271
382	299
326	425
74	631
949	350
696	742
79	385
24	282
202	815
536	545
660	383
144	210
594	244
43	836
807	602
753	397
687	341
387	354
642	950
984	579
957	310
462	717
915	985
10	691
608	585
581	953
868	474
962	976
670	721
263	746
890	332
528	47
790	317
970	932
184	671
667	703
936	625
902	132
21	864
741	926
300	494
534	655
162	627
964	140
116	14
948	232
557	731
266	719
580	212
374	689
727	992
506	27
529	795
798	530
736	406
939	707
177	119
309	58
230	453
551	904
758	446
148	37
512	888
370	102
30	74
98	217
929	637
430	370
480	495
505	965
693	681
102	557
655	129
701	957
930	996
352	767
722	99
201	186
166	475
585	571
362	929
568	22
378	513
37	182
70	507
645	339
883	560
555	344
717	492
357	430
598	263
778	984
732	257
888	215
424	322
972	854
600	121
203	46
692	715
588	823
558	820
978	283
291	995
950	112
666	674
15	601
415	276
564	380
718	371
364	355
117	295
434	351
363	649
174	800
954	587
477	82
253	692
49	73
605	204
395	365
80	124
943	116
204	936
752	107
476	411
56	789
353	608
953	880
968	123
971	831
172	165
804	694
40	873
3	967
711	57
840	993
185	110
649	174
845	863
302	48
913	242
895	26
617	30
73	309
754	65
121	423
540	312
428	714
294	250
969	842
689	31
88	228
573	512
827	685
917	605
280	305
975	447
489	330
39	817
91	878
956	429
5	253
653	794
146	628
232	905
93	855
524	150
417	71
584	533
209	151
742	806
4	449
135	246
517	142
641	469
481	487
163	163
111	218
193	834
152	647
418	67
298	440
306	223
907	266
482	645
622	738
99	828
379	923
342	300
422	963
250	983
560	34
377	221
254	510
629	675
884	179
223	955
217	827
455	713
150	326
515	930
151	654
886	252
781	70
410	42
747	503
723	336
333	28
401	640
248	915
355	523
739	334
265	576
224	546
351	94
239	846
854	209
310	754
442	807
805	486
554	160
190	79
406	697
533	101
27	396
277	96
523	450
925	426
837	741
874	883
822	8
287	137
944	45
285	892
221	2
648	157
519	259
94	805
441	374
938	90
961	395
61	701
780	170
427	877
856	870
437	818
599	114
457	784
612	153
569	924
82	607
311	277
652	765
458	726
864	418
681	695
13	971
205	653
131	433
147	617
125	886
757	314
220	12
451	227
931	95
167	18
981	567
782	56
677	206
869	324
700	860
831	801
55	680
235	882
443	952
120	867
875	994
8	468
69	493
704	547
908	388
812	830
789	943
996	255
620	498
631	592
376	6
582	208
308	941
910	542
967	454
350	207
627	294
293	766
926	879
411	712
449	672
602	706
258	239
325	716
66	744
251	358
821	66
702	598
656	394
222	164
813	723
284	120
435	407
867	489
828	348
194	393
850	392
107	19
618	604
127	558
935	825
744	563
574	347
271	532
799	402
999	743
619	759
772	16
866	372
259	202
453	745
791	524
178	229
705	511
995	921
857	431
775	506
525	97
47	256
452	251
514	325
639	573
797	948
720	91
545	895
669	100
814	635
991	485
590	572
906	13
684	780
675	949
766	538
468	977
829	648
243	725
809	211
138	111
562	661
610	149
106	979
640	298
20	574
912	15
699	434
715	748
542	146
440	724
323	327
208	168
252	340
976	519
169	128
947	531
623	829
345	769
657	196
436	946
575	841
85	900
361	201
735	622
997	76
438	499
561	942
398	152
206	589
334	665
349	258
108	254
275	838
785	660
974	461
141	793
97	791
673	874
863	342
706	975
637	87
448	652
369	414
690	467
182	696
354	508
104	113
153	796
916	472
942	52
109	463
276	947
274	381
278	115
170	525
713	409
269	220
44	677
238	907
34	603
989	770
770	141
54	40
500	502
632	755
421	311
498	583
331	21
329	787
855	920
745	651
982	733
179	189
764	786
446	249
32	39
636	61
256	177
579	686
383	638
768	890
527	580
920	155
62	29
262	144
966	147
297	234
896	54
295	611
998	897
543	730
128	850
312	359
332	318
817	346
429	871
597	847
137	986
726	927
307	540
64	960
490	961
264	416
463	195
685	552
78	384
661	86
249	990
2	145
811	83
113	774
218	55
445	448
36	595
933	445
731	213
77	919
899	222
537	335
921	768
578	516
958	763
987	809
872	190
595	361
880	236
413	400
802	171
994	575
450	378
779	80
749	869
733	464
28	501
1000	773
433	623
188	269
171	235
960	553
806	804
591	328
816	191
124	272
860	441
499	588
965	292
928	642
946	868
45	551
788	761
368	629
853	307
518	424
75	688
198	980
215	456
129	808
467	792
397	620
897	130
905	173
114	853
289	824
460	417
316	609
26	20
65	118
52	772
391	852
918	590
1	291
273	313
240	133
344	600
142	509
365	109
89	783
157	856
483	974
484	866
686	122
801	813
980	938
118	899
366	991
858	709
41	185
748	916
60	684
303	618
385	564
808	260
414	1
487	60
470	296
909	304
865	432
53	303
663	405
375	541
181	997
683	944
507	781
59	972
268	626
439	902
714	515
522	143
626	937
86	497
314	389
305	17
550	117
665	377
7	148
474	619
407	663
658	482
246	427
168	64
759	437
794	562
787	44
979	484
834	10
538	104
22	320
286	894
544	702
472	811
680	527
393	803
703	428
676	176
18	521
340	403
9	390
210	851
889	650
288	734
792	832
710	514
900	345
510	329
234	700
571	270
399	797
207	319
826	954
973	62
469	970
322	367
887	549
126	178
423	543
23	267
824	987
389	758
716	678
844	323
509	301
58	644
200	962
820	662
176	778
719	593
122	5
671	917
531	810
615	169
373	790
903	1000
539	333
818	68
746	578
567	884
359	910
488	280
327	452
838	756
358	865
101	586
679	739
315	561
508	577
154	214
130	444
96	945
740	887
115	699
572	667
678	238
245	23
471	798
57	480
384	764
486	613
425	928
879	316
786	630
186	264
356	903
923	779
955	198
195	391
318	315
149	274
945	872
292	337
848	126
192	78
795	554
299	570
228	740
6	159
771	408
459	50
444	77
394	127
72	451
317	436
324	548
773	520
695	375
281	633
650	816
810	321
576	591
729	81
321	180
76	536
320	373
862	476
338	693
924	951
404	760
712	135
392	478
589	420
272	569
728	969
84	657
330	85
119	747
386	422
607	666
511	297
51	401
774	556
199	727
504	925
165	518
724	413
849	958
721	356
139	710
503	782
83	226
38	360
556	43
494	785
493	459
737	496
112	136
783	88
296	108
12	4
29	366
846	139
664	581
473	462
347	285
934	517
891	909
876	183
465	289
216	752
81	471
919	736
839	473
454	241
904	901
156	278
491	555
233	876
432	306
71	908
346	596
532	240
158	504
521	224
92	477
478	481
211	35
260	857
668	470
609	273
835	833
548	989
319	988
842	544
765	293
646	275
196	621
881	646
136	466
625	753
878	565
796	729
301	41
226	404
396	822
431	802
621	331
823	387
495	362
707	262
95	597
985	913
492	814
659	826
403	75
160	3
777	216
513	624
803	690
836	658
426	488
952	656
241	382
133	704
405	36
419	357
502	981
35	670
750	522
255	843
986	935
388	956
339	172
819	415
447	247
682	844
885	664
400	918
565	363
213	458
815	455
940	286
461	757
420	219
563	338
592	281
730	32
832	349
409	959
242	158
408	200
755	11
110	376
402	203
304	138
553	535
708	615
841	438
46	776
501	862
793	982
183	881
586	537
212	248
14	167
191	559
914	93
911	636
751	534
105	819
244	53
530	154
638	192
11	861
691	412
140	483
279	550
516	89
231	812
988	566
983	287
526	931
614	103
977	205
738	610
159	606
225	999
697	939
851	302
651	98
175	859
42	479
698	594
583	845
180	9
236	858
570	63
155	788
313	799
381	912
709	885
624	634
662	491
922	490
541	848
371	59
173	197
348	891
197	352
763	614
688	539
549	443
341	914
412	835
68	641
633	457
894	528
19	849
367	284
613	659
552	442
227	72
606	265
17	643
892	369
898	775
337	612
990	193
654	175
247	105
50	737
67	676
767	279
143	750
937	243
100	465
959	187
761	762
360	268
456	889
164	199
214	379
546	92
464	837
672	225
380	771
993	237
189	49
992	735
335	288
48	526
496	940
596	353
372	599
485	896
267	840
336	568
833	69
547	181
390	922
871	421
343	683
237	584
134	106
270	705
861	718
593	978
416	500
282	343
535	166
634	188
479	968
628	934
601	875
257	669
877	290
644	906
283	777
630	698
825	419
941	898
145	131
63	51
520	386
90	687
261	184
25	711
290	245
616	134
932	722
893	231
229	399
769	194
743	933
901	368
219	24
963	261
559	839
466	439
725	364
566	673
604	38
870	632
843	732
577	679
16	162
882	911
31	233
694	668
647	33
635	308
161	682
859	893
33	25
873	751
643	728
830	720
776	125
611	398
927	156
951	749
132	616
123	410
328	708
800	230
852	460
475	998
382	435
326	966
74	821
949	271
696	299
79	425
24	631
202	350
536	742
660	385
144	282
594	815
43	545
807	383
753	210
687	244
387	836
642	602
984	397
957	341
462	354
915	950
10	579
608	310
581	717
868	985
962	691
670	585
263	953
890	474
528	976
790	721
970	746
184	332
667	47
936	317
760	932
734	671
587	703
902	625
534	132
162	864
964	926
116	494
948	655
557	627
266	140
580	14
374	232
727	731
506	719
529	212
603	689
798	992
736	27
939	795
309	530
230	406
551	707
758	119
148	453
512	904
370	446
30	582
98	37
929	888
430	102
480	74
505	217
693	637
102	370
655	495
701	965
930	681
352	557
722	129
201	957
166	996
585	767
362	99
568	186
378	475
37	571
70	929
847	22
645	513
883	182
555	507
357	339
598	560
778	344
732	492
888	430
424	263
972	984
600	257
203	215
692	322
588	854
558	121
978	46
291	715
950	823
666	820
15	283
415	995
564	112
718	674
364	601
117	276
434	380
363	371
174	355
954	295
477	351
253	649
49	800
605	587
395	82
80	692
943	73
204	204
752	365
476	124
56	116
353	936
953	107
968	411
971	789
172	608
804	880
40	123
3	831
711	165
840	694
185	873
649	967
845	57
302	993
913	110
895	174
617	863
73	48
754	242
121	26
540	30
428	309
294	65
969	423
689	312
88	714
573	250
827	842
917	31
280	228
975	512
489	685
39	605
91	305
956	447
5	330
653	817
146	878
232	429
93	253
524	794
417	628
584	905
209	855
742	150
4	71
135	533
517	151
641	806
481	449
163	142
111	469
193	487
152	639
418	163
298	218
306	834
907	647
482	67
622	440
187	223
99	266
379	645
342	738
250	828
560	923
377	300
254	963
629	983
884	34
223	221
217	510
455	675
150	179
515	955
151	827
886	713
781	326
410	930
747	654
723	252
333	70
401	42
248	503
355	336
739	28
265	640
224	915
351	523
239	334
854	576
310	546
442	94
805	846
554	209
190	754
406	807
533	486
27	160
277	79
523	697
925	101
837	396
874	96
822	450
287	426
944	741
285	883
221	8
648	137
519	45
94	892
441	2
938	157
961	259
61	805
780	374
427	90
856	395
437	701
599	170
457	877
612	870
569	818
82	114
311	784
652	153
458	924
864	607
681	277
13	765
205	726
131	418
147	695
125	971
757	653
220	433
451	617
931	886
167	314
981	12
782	227
677	95
869	18
700	567
831	56
55	206
235	324
443	860
120	801
875	680
8	882
69	952
704	867
908	994
812	468
789	493
996	547
620	388
631	830
376	943
582	255
87	498
308	592
910	6
967	208
627	941
293	542
926	454
411	207
449	294
602	766
258	879
325	712
66	672
251	706
821	239
702	716
656	744
222	358
813	66
284	598
435	394
867	164
828	723
194	120
850	407
107	489
618	348
127	393
935	392
744	19
574	604
271	558
799	825
999	563
619	347
772	532
866	402
259	743
453	759
791	16
178	372
705	202
995	745
857	524
775	229
525	511
47	921
452	431
514	506
639	97
797	256
720	251
545	325
669	573
814	948
991	91
590	895
906	100
684	635
675	485
766	572
468	13
829	780
243	949
809	538
138	977
562	648
610	725
106	211
640	111
20	661
912	149
699	979
715	298
542	574
440	15
323	434
208	748
252	146
976	724
169	327
947	168
623	340
345	519
657	128
436	531
575	829
85	769
361	196
735	946
997	841
438	900
561	201
398	622
206	76
334	499
349	942
108	152
275	589
785	665
974	258
141	254
97	838
673	660
863	461
706	793
637	791
448	874
369	342
690	975
182	87
354	652
104	414
153	467
916	696
942	508
109	113
276	796
274	472
278	52
170	463
713	947
269	381
44	115
238	525
34	409
989	220
770	677
54	907
500	603
632	770
421	141
498	40
331	502
329	755
855	311
745	583
982	21
179	787
764	920
446	651
32	733
636	189
256	786
579	249
383	39
784	61
768	177
527	686
920	638
262	890
966	580
297	155
896	29
295	144
998	147
543	234
128	54
312	611
332	897
817	730
429	850
597	359
137	318
726	346
307	871
64	847
490	986
264	927
463	540
685	960
78	961
661	416
249	195
2	552
811	384
113	86
218	990
445	145
36	83
933	774
731	55
77	448
899	595
537	445
921	213
578	919
958	222
987	335
872	768
595	516
880	763
413	809
802	190
994	361
450	236
779	400
749	171
733	575
28	378
1000	80
433	869
188	464
171	501
960	773
806	623
591	269
816	235
124	553
860	804
499	328
965	191
928	272
946	441
45	588
788	292
368	642
853	868
518	551
75	761
198	629
215	307
129	424
467	688
397	980
897	456
905	808
114	792
289	620
460	130
316	173
26	853
65	824
52	417
391	609
918	20
1	118
273	772
240	852
344	590
142	291
365	313
89	133
157	600
483	509
484	109
686	783
801	856
980	974
118	866
366	122
858	813
41	938
748	899
60	991
303	709
385	185
808	916
414	684
487	618
470	564
909	260
865	1
53	60
663	296
375	304
181	432
683	303
507	405
59	541
268	997
439	944
714	781
522	972
626	626
86	902
314	515
305	143
550	937
665	17
7	117
474	529
407	964
658	377
756	148
246	619
168	663
759	482
787	427
979	64
834	437
538	562
22	44
286	484
544	10
472	104
680	320
393	894
703	702
676	811
18	527
340	803
9	176
210	521
889	403
288	7
792	390
710	851
900	650
510	734
674	832
234	514
571	345
103	329
207	700
826	270
469	797
322	319
887	954
126	62
423	970
23	367
824	549
389	178
716	543
844	267
509	987
58	758
200	678
820	323
176	301
719	644
122	962
671	662
531	593
615	5
373	917
903	973
539	810
818	169
746	790
567	1000
359	333
488	68
327	578
838	884
358	910
101	280
679	452
315	756
508	865
154	586
130	739
96	561
740	577
115	214
572	444
678	945
245	887
471	699
57	667
384	238
486	23
425	798
879	480
786	764
186	613
356	928
923	316
955	630
195	264
318	903
149	779
945	198
292	391
848	315
192	274
795	872
299	337
228	126
6	78
771	554
459	570
444	740
394	159
72	408
317	50
324	77
773	127
695	451
281	436
650	548
810	520
576	375
729	633
321	816
76	321
320	591
862	81
338	180
924	536
404	373
712	476
392	693
589	951
272	760
728	135
84	478
330	420
119	569
386	969
607	657
511	85
51	747
774	422
199	666
504	297
165	401
724	556
849	727
721	925
139	518
503	413
83	958
38	356
556	710
494	782
493	226
737	360
112	43
783	785
296	459
497	496
12	136
29	88
846	108
473	4
347	366
934	139
891	581
876	462
465	285
216	517
81	909
919	183
839	289
454	752
904	471
156	473
491	241
233	901
432	161
71	278
346	555
532	876
158	306
521	908
92	596
478	240
211	504
260	224
668	477
609	481
835	35
548	857
319	470
842	273
765	833
646	989
196	988
881	293
136	275
625	621
878	505
796	646
301	466
226	753
396	565
431	729
621	41
823	404
495	822
707	802
95	331
985	387
492	362
659	262
403	597
160	913
777	814
513	826
803	75
836	3
426	216
952	624
241	690
133	658
405	488
419	656
502	382
35	704
750	36
255	357
986	981
388	670
339	522
819	843
447	935
682	956
885	172
400	415
565	247
213	844
815	664
940	918
461	363
420	458
563	455
592	286
730	757
832	219
409	338
242	281
408	32
755	349
110	959
402	158
304	200
553	11
708	376
841	203
46	138
501	535
793	615
183	438
586	776
212	862
14	982
191	881
914	537
911	248
751	167
105	559
244	93
530	636
638	534
11	819
691	53
140	154
762	192
279	861
516	412
231	483
983	550
526	89
614	812
977	566
738	287
159	931
225	103
697	205
851	610
651	606
175	999
42	939
698	302
583	98
180	859
236	479
570	594
155	845
313	9
381	858
709	63
624	788
662	799
922	912
541	885
371	634
173	490
348	848
197	59
763	84
688	197
549	891
341	352
412	614
68	539
633	443
894	914
19	835
367	641
613	457
552	528
227	849
606	284
17	659
892	442
898	72
337	265
990	643
654	369
247	775
50	612
67	193
767	175
143	105
937	737
100	676
959	279
761	750
360	243
456	465
164	187
214	762
546	268
464	889
672	199
380	379
993	92
189	837
992	225
335	771
48	237
496	49
596	735
372	288
485	526
267	940
336	353
833	599
547	896
390	840
871	568
343	69
237	181
134	922
270	421
861	683
593	584
416	106
282	705
535	718
634	978
479	500
628	343
601	166
257	188
877	968
644	934
283	875
630	669
825	290
941	906
145	777
63	698
520	419
90	898
261	131
25	51
290	386
616	687
932	184
893	711
229	245
769	134
743	722
901	231
219	399
963	194
559	933
466	368
725	24
566	261
604	839
870	439
843	364
577	673
16	38
882	632
31	732
694	679
647	162
635	911
161	233
859	668
33	33
873	308
643	682
830	893
776	25
611	751
927	728
951	720
132	125
123	398
328	156
800	749
852	616
475	410
382	708
326	230
74	460
949	998
696	435
79	966
24	821
202	271
536	299
660	425
144	631
594	350
43	742
807	385
753	282
687	815
387	545
642	383
984	210
957	244
462	836
915	602
10	397
608	341
581	354
868	950
962	579
670	310
263	717
890	985
528	691
790	585
970	953
184	474
667	976
936	721
760	746
734	332
587	47
902	317
21	932
741	671
300	703
534	625
948	132
557	864
266	926
580	494
374	655
727	627
506	140
529	14
603	232
798	731
736	719
939	212
177	689
309	992
230	27
551	795
148	406
512	707
370	119
30	58
98	453
929	904
430	446
480	582
505	37
693	888
102	102
655	74
701	217
930	637
352	370
722	495
201	965
166	681
585	557
362	129
568	957
378	996
37	767
70	99
847	186
645	475
883	571
555	929
717	22
357	513
598	182
778	507
888	339
424	560
972	344
600	492
203	430
692	263
588	984
558	257
978	215
291	322
950	854
666	121
15	46
415	715
564	823
718	820
364	283
117	995
434	112
363	674
174	601
954	276
477	380
253	371
49	355
605	295
395	351
80	649
943	800
204	587
752	82
476	692
56	73
353	204
953	365
968	124
971	116
172	936
804	107
40	411
3	789
711	608
840	880
185	123
649	831
845	165
302	694
913	873
895	967
617	57
73	993
754	110
121	174
540	863
428	48
294	242
969	26
689	30
88	309
573	65
827	423
917	312
280	714
975	250
489	842
39	31
91	228
956	512
5	685
653	605
146	305
232	447
93	330
524	817
417	878
584	429
209	253
742	794
4	628
135	905
517	855
641	150
481	71
163	151
111	806
193	449
152	246
418	142
298	469
306	487
907	639
482	163
622	218
187	834
99	647
379	67
342	440
422	223
250	266
560	645
377	738
629	828
884	923
223	300
217	963
455	983
150	34
515	221
151	510
886	675
781	179
410	955
747	827
723	713
333	326
401	930
248	654
355	252
739	70
265	42
224	503
351	336
239	28
854	640
310	915
442	523
805	334
554	576
190	546
406	94
533	846
27	209
277	754
523	807
925	486
837	160
874	79
822	697
287	101
944	396
285	96
221	450
648	426
519	741
94	883
441	8
938	137
961	45
61	892
780	2
427	157
856	259
437	805
599	374
457	90
612	395
569	701
82	170
311	877
652	870
458	818
864	114
681	784
13	153
205	924
131	607
147	277
125	765
757	726
220	418
451	695
931	971
167	653
981	433
782	617
677	886
869	314
700	12
831	227
55	95
235	18
443	567
120	56
875	206
8	324
69	860
704	801
908	680
812	882
789	952
996	867
620	994
631	468
376	493
582	547
87	388
308	830
910	943
967	255
350	498
627	592
293	6
926	208
449	941
602	542
258	454
325	207
66	294
251	766
821	879
702	712
656	672
222	706
813	239
284	716
435	744
867	358
828	66
194	598
850	394
107	164
618	723
127	120
935	407
744	489
574	348
271	393
799	392
999	19
619	604
772	558
866	825
259	563
453	347
791	532
178	402
705	743
995	759
857	16
775	372
525	202
47	745
452	524
514	229
639	511
797	921
720	431
545	506
669	97
814	256
991	251
590	325
906	573
684	948
675	91
766	895
468	100
829	635
243	485
809	572
138	13
562	780
610	949
106	538
640	977
20	648
912	725
699	211
715	111
542	661
440	149
323	979
208	298
252	574
976	15
169	434
947	748
623	146
345	724
657	327
436	168
575	340
85	519
361	128
735	531
997	829
438	769
561	196
398	946
206	841
334	900
349	201
108	622
275	76
785	499
974	942
141	152
97	589
673	665
863	258
706	254
637	838
448	660
369	461
690	793
182	791
354	874
104	342
153	975
916	87
942	652
109	414
276	467
274	696
278	508
170	113
713	796
269	472
44	52
238	463
34	947
989	381
770	115
54	525
500	409
632	220
421	677
498	907
331	603
329	770
855	141
745	40
982	502
179	755
764	311
446	583
32	21
636	787
256	920
579	651
383	733
784	189
768	786
527	249
920	39
62	61
262	177
966	686
297	638
295	890
998	580
543	155
128	29
312	144
332	147
817	234
429	54
597	611
137	897
726	730
307	850
64	359
490	318
264	346
463	871
685	847
78	986
661	927
249	540
2	960
811	961
113	416
218	195
445	552
36	384
933	86
731	990
77	145
899	83
537	774
921	55
578	448
958	595
987	445
872	213
595	919
880	222
413	335
802	768
994	516
450	763
779	809
749	190
733	361
28	236
1000	400
433	171
188	575
171	378
960	80
806	869
591	464
816	501
124	773
860	623
499	269
965	235
928	553
946	804
45	328
788	191
368	272
853	441
518	588
75	292
198	642
215	868
129	551
467	761
397	629
897	307
905	424
114	688
289	980
460	456
316	808
26	792
65	620
52	130
391	173
918	853
1	824
273	417
240	609
344	20
142	118
365	772
89	852
157	590
483	291
484	313
686	133
801	600
980	509
118	109
366	783
858	856
41	974
748	866
60	122
303	813
385	938
808	899
414	991
487	709
470	185
909	916
865	684
53	618
663	564
375	260
181	1
683	60
507	296
59	304
268	432
439	303
714	405
522	541
626	997
86	944
314	781
305	972
550	626
665	143
7	937
474	497
407	389
658	17
756	117
246	529
168	964
759	377
794	148
787	619
979	663
834	482
22	427
286	64
544	437
472	562
680	44
393	484
703	10
676	104
18	320
340	894
9	811
210	527
889	803
288	428
792	176
710	521
900	403
510	7
674	390
234	851
571	650
103	734
399	832
207	514
826	345
973	329
322	700
887	270
423	797
23	319
824	954
389	62
716	970
844	367
509	549
58	178
200	543
820	267
176	987
719	758
122	678
671	323
531	644
615	962
373	662
903	778
539	593
818	5
746	917
567	973
359	810
488	169
327	790
838	1000
358	333
101	68
679	578
315	884
508	910
154	280
130	452
96	756
740	865
115	586
572	739
678	561
245	577
471	214
57	444
384	945
486	887
425	699
879	667
786	238
186	23
356	798
923	480
955	764
195	613
318	928
149	316
945	630
292	264
848	903
192	779
795	198
299	391
228	315
6	274
771	872
459	337
444	126
394	78
72	554
317	570
324	740
773	159
695	408
281	50
650	77
810	127
576	451
729	436
321	548
76	520
320	375
862	633
338	816
924	321
404	591
712	81
392	180
589	536
272	373
728	476
84	693
330	951
119	760
386	135
607	478
511	420
51	569
774	969
199	657
504	85
165	747
724	422
849	666
721	297
139	401
503	556
83	727
38	925
556	518
494	413
493	958
737	356
112	710
783	782
296	226
497	360
12	43
29	785
846	459
664	496
473	136
347	88
934	108
876	4
465	366
216	139
81	581
919	462
839	285
454	517
904	909
156	289
491	752
233	471
432	736
71	473
346	241
532	901
158	161
521	278
92	555
478	876
211	306
260	908
668	596
609	240
835	504
548	224
319	477
842	481
765	35
646	857
196	470
881	833
136	989
625	988
878	544
796	293
301	275
226	621
396	505
431	646
621	466
823	753
495	565
707	729
95	41
985	404
492	822
659	802
403	331
160	387
777	362
513	262
803	597
836	913
426	814
952	826
241	75
133	3
405	216
419	624
502	690
35	658
750	488
255	656
986	382
388	704
339	36
819	357
447	981
682	670
885	522
400	843
565	935
213	956
815	172
940	415
461	247
420	844
563	664
592	918
730	363
832	458
409	455
242	286
408	757
755	219
110	338
402	281
304	32
553	349
708	959
841	158
46	200
501	11
793	376
183	203
586	138
212	535
14	615
191	438
914	776
911	862
751	982
105	881
244	537
530	248
638	167
11	559
691	93
140	636
762	534
279	819
516	53
231	154
988	192
983	861
526	412
614	483
738	550
159	89
225	812
697	566
851	287
651	931
175	103
42	205
698	610
583	606
180	999
236	939
570	302
155	98
313	859
381	479
709	594
624	845
662	9
922	858
541	63
371	788
173	912
348	885
197	634
763	491
688	490
549	848
341	59
412	84
68	197
633	891
894	352
19	614
367	539
613	443
552	914
227	835
606	641
17	457
892	528
898	849
337	284
990	659
654	442
247	72
50	265
67	643
767	369
143	775
937	612
100	193
959	175
761	105
360	737
456	676
164	279
214	750
546	243
464	465
672	187
380	762
993	268
189	889
992	199
335	379
48	92
496	837
596	225
372	771
485	237
267	49
336	735
833	288
547	526
390	940
871	353
343	599
237	896
134	840
270	568
861	69
593	181
416	922
282	421
535	683
634	584
479	106
628	705
601	718
257	978
877	500
644	343
283	166
630	188
825	968
941	934
145	875
63	669
520	290
90	906
261	777
25	698
290	419
616	898
932	131
893	51
229	386
769	687
743	184
901	711
219	245
963	134
559	722
466	231
725	399
566	194
604	933
870	368
843	24
577	261
16	839
882	439
31	364
694	673
647	38
635	632
161	732
859	679
33	162
873	911
643	233
830	668
776	33
611	308
927	682
951	893
132	25
123	751
328	728
800	720
852	125
475	398
382	156
326	749
74	616
949	410
696	708
79	230
24	460
202	998
536	435
660	966
144	821
594	271
43	299
807	425
753	631
687	350
387	742
642	385
984	282
957	815
462	545
915	383
10	210
608	244
581	836
868	602
962	397
670	341
263	354
890	950
528	579
790	310
970	717
184	985
667	691
936	585
760	953
734	474
587	976
902	721
21	746
741	332
300	47
534	317
162	932
964	671
116	703
948	625
374	132
727	864
506	926
529	494
603	655
798	627
736	140
939	14
177	232
309	731
230	719
551	212
758	689
148	27
512	795
30	530
98	406
929	707
430	119
480	58
505	453
693	904
102	446
655	582
701	37
930	888
352	102
722	74
201	217
166	637
585	370
362	495
568	965
378	681
37	557
70	129
847	957
645	996
883	767
555	99
717	186
357	475
598	571
778	929
732	22
888	513
424	182
972	507
203	339
692	560
588	344
558	492
978	430
291	263
950	984
666	257
15	215
415	322
564	854
718	121
364	46
117	715
434	823
363	820
174	283
954	995
477	112
253	674
49	601
605	276
395	380
80	371
943	355
204	295
752	351
476	649
56	800
353	587
953	82
968	692
971	73
172	204
804	365
40	124
3	116
711	936
840	107
185	411
649	789
845	608
302	880
913	123
895	831
617	165
73	694
754	873
121	967
540	57
428	993
294	110
969	174
689	863
88	48
573	242
827	26
917	30
280	309
975	65
489	423
39	312
91	714
956	250
5	842
653	31
146	228
232	512
93	685
524	605
417	305
584	447
209	330
742	817
4	878
135	429
517	253
